SURVEY: DES   
SNID:   642475   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.96489 +- 0.01980  (Helio, z_best) 
REDSHIFT_FINAL:   0.96489 +- 0.01980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16286 
HOST_GALAXY_PHOTO-Z:   0.9649  +- 0.0198  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9778  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16286  
SIM_DLMU:      44.039959  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0251   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.35  24.50  23.64  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.148438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.162e-06   
SIM_SALT2x1:    0.1454   
SIM_SALT2c:    -0.0856   
SIM_SALT2mB:   24.3851   
SIM_STRETCH:    1.145  
SIM_MAGDIM:    0.828  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.37   days 
SIM_TRESTMAX:    36.33   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL   6.773e-01   4.365e+00   0.16   99.000    5.000   98.207
OBS:  56207.195  r NULL  -3.095e+00   3.459e+00  -0.89   99.000    5.000   99.014
OBS:  56207.203  i NULL   6.293e-01   6.246e+00   0.10   99.000    5.000   98.986
OBS:  56207.219  z NULL   6.301e+00   5.953e+00   1.06   99.000    5.000   99.001
OBS:  56215.195  g NULL   2.256e+00   2.681e+00   0.84   99.000    5.000   98.207
OBS:  56215.203  r NULL   2.593e+00   2.172e+00   1.19   99.000    5.000   99.014
OBS:  56215.211  i NULL   9.480e-01   2.633e+00   0.36   99.000    5.000   98.986
OBS:  56215.227  z NULL  -2.086e+00   3.426e+00  -0.61   99.000    5.000   99.001
OBS:  56221.090  g NULL   6.760e-01   6.268e+00   0.11   99.000    5.000   98.207
OBS:  56221.105  r NULL   4.052e+00   5.079e+00   0.80   99.000    5.000   99.014
OBS:  56221.113  i NULL  -1.092e+00   5.576e+00  -0.20   99.000    5.000   98.986
OBS:  56221.117  z NULL   3.083e+00   7.705e+00   0.40   99.000    5.000   99.001
OBS:  56222.270  g NULL   5.318e+00   7.730e+00   0.69   99.000    5.000   98.207
OBS:  56222.273  r NULL   3.690e+00   5.695e+00   0.65   99.000    5.000   99.014
OBS:  56222.281  i NULL   2.149e+01   1.699e+01   1.26   99.000    5.000   98.986
OBS:  56222.289  z NULL   5.665e+00   8.066e+00   0.70   99.000    5.000   99.001
OBS:  56228.234  g NULL  -6.799e+00   1.234e+01  -0.55   99.000    5.000   98.207
OBS:  56228.242  r NULL   8.366e+00   5.570e+00   1.50   99.000    5.000   99.014
OBS:  56228.258  i NULL  -5.316e+00   1.202e+01  -0.44   99.000    5.000   98.986
OBS:  56228.270  z NULL  -9.082e+00   6.650e+00  -1.37   99.000    5.000   99.001
OBS:  56229.258  g NULL  -2.228e+01   1.721e+01  -1.29   99.000    5.000   98.207
OBS:  56229.270  r NULL   2.511e+00   8.063e+00   0.31   99.000    5.000   99.014
OBS:  56229.285  i NULL  -1.014e+01   1.506e+01  -0.67   99.000    5.000   98.986
OBS:  56229.297  z NULL  -1.972e+00   8.899e+00  -0.22   99.000    5.000   99.001
OBS:  56230.273  g NULL  -3.468e+00   1.383e+01  -0.25   99.000    5.000   98.207
