SURVEY: DES   
SNID:   497832   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72424 +- 0.05610  (Helio, z_best) 
REDSHIFT_FINAL:   0.72424 +- 0.05610  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15569 
HOST_GALAXY_PHOTO-Z:   0.7242  +- 0.0561  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7356  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15569  
SIM_DLMU:      43.278965  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  25.86  24.97  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.101562  days 
SIM_SALT2x0:   4.880e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.09   days 
SIM_TRESTMAX:    69.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.029e+00   4.787e+00   0.63   99.000    5.000   99.044
OBS:  56177.188  r NULL  -6.755e+00   5.336e+00  -1.27  128.000    0.000   31.123
OBS:  56177.203  i NULL  -8.687e+00   5.438e+00  -1.60  128.000    0.000   30.548
OBS:  56177.234  z NULL   2.002e+00   4.691e+00   0.43   26.746  101.254   30.271
OBS:  56179.172  g NULL  -2.656e+00   2.238e+00  -1.19   99.000    5.000   99.044
OBS:  56179.312  r NULL   1.205e+00   3.029e+00   0.40   27.297  100.703   30.156
OBS:  56179.328  i NULL   2.825e+00   4.200e+00   0.67   26.373  101.627   29.487
OBS:  56179.359  z NULL   2.390e+00   3.517e+00   0.68   26.554  101.446   29.187
OBS:  56187.156  g NULL  -1.027e+00   1.702e+00  -0.60   99.000    5.000   99.044
OBS:  56187.172  r NULL   1.404e+00   1.252e+00   1.12   27.131    2.410   27.446
OBS:  56187.188  i NULL   2.754e+00   1.898e+00   1.45   26.400    1.269   26.398
OBS:  56187.211  z NULL   7.694e-01   2.176e+00   0.35   27.785  100.215   26.260
OBS:  56189.148  g NULL  -7.384e+00   9.761e+00  -0.76   99.000    5.000   99.044
OBS:  56189.160  r NULL   2.661e+00   3.877e+00   0.69   26.437  101.563   26.837
OBS:  56189.176  i NULL  -6.862e+00   8.072e+00  -0.85  128.000    0.000   25.879
OBS:  56189.203  z NULL   6.864e+00   4.694e+00   1.46   25.409    1.250   25.806
OBS:  56194.121  g NULL  -1.150e+00   3.771e+00  -0.31   99.000    5.000   99.044
OBS:  56194.129  r NULL   6.347e+00   2.354e+00   2.70   25.494    0.503   25.866
OBS:  56200.156  i NULL   2.017e+01   8.075e+00   2.50   24.238    0.555   24.876
OBS:  56200.180  z NULL   1.072e+01   5.640e+00   1.90   24.925    0.812   24.459
OBS:  56207.156  g NULL  -5.172e+00   2.282e+00  -2.27   99.000    5.000   99.044
OBS:  56207.172  r NULL   2.496e+00   1.606e+00   1.55   26.507    1.121   26.015
OBS:  56209.191  i NULL   1.003e+01   2.151e+00   4.66   24.997    0.262   25.050
OBS:  56209.215  z NULL   1.513e+01   2.220e+00   6.81   24.550    0.173   24.427
OBS:  56215.164  g NULL  -1.092e+00   1.595e+00  -0.68   99.000    5.000   99.044
OBS:  56215.180  r NULL   1.083e+00   1.098e+00   0.99   27.413  100.587   26.661
OBS:  56217.152  i NULL   8.308e+00   1.408e+00   5.90   25.201    0.201   25.282
OBS:  56217.191  z NULL   1.203e+01   1.833e+00   6.56   24.800    0.180   24.659
OBS:  56221.062  g NULL   2.996e-01   4.488e+00   0.07   99.000    5.000   99.044
OBS:  56221.074  r NULL   1.430e+00   3.581e+00   0.40   27.112  100.888   27.018
OBS:  56221.195  i NULL  -1.510e+01   1.346e+01  -1.12  128.000    0.000   25.433
OBS:  56221.227  z NULL   1.692e+01   4.027e+00   4.20   24.429    0.295   24.789
OBS:  56222.047  g NULL   1.184e+01   6.423e+00   1.84   99.000    5.000   99.044
OBS:  56222.062  r NULL   2.521e+00   3.126e+00   0.81   26.496  101.504   27.065
OBS:  56222.191  i NULL   4.519e+00   9.793e+00   0.46   25.862  102.138   25.473
OBS:  56222.211  z NULL   9.775e+00   4.839e+00   2.02   25.025    0.742   24.820
OBS:  56228.031  g NULL  -4.775e+01   2.613e+01  -1.83   99.000    5.000   99.044
OBS:  56228.047  r NULL  -1.473e+01   1.164e+01  -1.26  128.000    0.000   27.304
OBS:  56228.156  i NULL   9.238e-02   5.179e+00   0.02   30.086   97.914   25.735
OBS:  56228.188  z NULL   1.386e+01   2.855e+00   4.85   24.646    0.250   24.995
OBS:  56229.031  g NULL  -4.434e-01   3.074e+01  -0.01   99.000    5.000   99.044
OBS:  56229.156  r NULL   5.769e+00   3.597e+00   1.60   25.597    1.060   27.350
OBS:  56229.172  i NULL   3.532e+00   7.054e+00   0.50   26.130  101.870   25.782
OBS:  56229.199  z NULL   1.006e+01   2.932e+00   3.43   24.993    0.374   25.024
OBS:  56230.035  g NULL  -3.958e+00   9.315e+00  -0.42   99.000    5.000   99.044
OBS:  56230.043  r NULL   1.330e+00   3.864e+00   0.34   27.191  100.809   27.388
OBS:  56230.191  i NULL  -1.582e+01   6.325e+00  -2.50  128.000    0.000   25.830
OBS:  56230.215  z NULL   1.083e+01   2.929e+00   3.70   24.913    0.342   25.053
OBS:  56231.035  g NULL   6.470e+00   7.695e+00   0.84   99.000    5.000   99.044
OBS:  56231.156  r NULL  -7.878e-01   2.654e+00  -0.30  128.000    0.000   27.436
OBS:  56231.172  i NULL   1.467e+01   4.799e+00   3.06   24.584    0.429   25.876
OBS:  56231.191  z NULL   1.113e+01   3.025e+00   3.68   24.884    0.344   25.082
OBS:  56235.145  g NULL   7.410e+00   3.789e+00   1.96   99.000    5.000   99.044
OBS:  56235.160  r NULL   9.693e-01   1.757e+00   0.55   27.534  100.466   27.631
OBS:  56235.172  i NULL   4.615e+00   3.202e+00   1.44   25.840    1.285   26.054
OBS:  56235.195  z NULL   9.866e+00   2.942e+00   3.35   25.015    0.384   25.209
OBS:  56236.160  g NULL  -1.366e-01   2.000e+00  -0.07   99.000    5.000   99.044
OBS:  56236.172  r NULL   3.388e+00   1.876e+00   1.81   26.175    0.875   27.679
OBS:  56236.188  i NULL   2.062e+00   2.784e+00   0.74   26.714  101.286   26.092
OBS:  56236.207  z NULL   9.803e+00   3.196e+00   3.07   25.022    0.428   25.241
OBS:  56237.176  g NULL   1.590e+00   3.438e+00   0.46   99.000    5.000   99.044
OBS:  56237.188  r NULL  -1.435e+00   2.252e+00  -0.64  128.000    0.000   27.727
OBS:  56237.207  i NULL   5.093e+00   2.864e+00   1.78   25.733    0.897   26.128
OBS:  56237.238  z NULL   1.375e+01   3.876e+00   3.55   24.654    0.359   25.275
OBS:  56238.188  g NULL   1.161e+00   2.970e+00   0.39   99.000    5.000   99.044
OBS:  56238.199  r NULL  -1.794e-01   2.023e+00  -0.09  128.000    0.000   27.775
OBS:  56238.219  i NULL   9.087e+00   3.240e+00   2.80   25.104    0.478   26.164
OBS:  56238.250  z NULL   1.783e+01   4.873e+00   3.66   24.372    0.346   25.310
OBS:  56243.203  g NULL  -1.497e+00   1.689e+00  -0.89   99.000    5.000   99.044
OBS:  56243.211  r NULL   1.299e+00   1.224e+00   1.06   27.216    3.099   28.008
OBS:  56243.223  i NULL   3.302e+00   1.850e+00   1.78   26.203    0.892   26.350
OBS:  56243.250  z NULL   4.786e+00   2.418e+00   1.98   25.800    0.765   25.500
OBS:  56244.180  g NULL   6.091e-01   1.782e+00   0.34   99.000    5.000   99.044
OBS:  56244.188  r NULL   4.875e-01   1.373e+00   0.35   28.280   99.720   28.053
