SURVEY: DES   
SNID:   204336   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.55331 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.55331 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18064 
HOST_GALAXY_PHOTO-Z:   0.5533  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6005  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18064  
SIM_DLMU:      42.741245  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0173   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.43  23.97  24.12  24.22  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.917969  days 
SIM_SALT2x0:   8.008e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.89   days 
SIM_TRESTMAX:    -2.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.066  r NULL   6.459e+00   5.048e+00   1.28   99.000    5.000   98.997
OBS:  56289.078  i NULL   7.576e+00   8.735e+00   0.87   99.000    5.000   98.981
OBS:  56289.086  z NULL  -7.829e-01   5.621e+00  -0.14   99.000    5.000   98.906
OBS:  56292.090  g NULL   5.274e+00   1.142e+01   0.46   99.000    5.000   99.029
OBS:  56298.039  r NULL   9.980e-01   2.411e+00   0.41   99.000    5.000   98.997
OBS:  56298.047  i NULL   1.777e-01   3.549e+00   0.05   99.000    5.000   98.981
OBS:  56298.055  z NULL  -8.464e+00   3.961e+00  -2.14   99.000    5.000   98.906
OBS:  56304.043  g NULL   4.462e-01   2.546e+00   0.18   99.000    5.000   99.029
OBS:  56306.102  r NULL   2.874e+00   3.208e+00   0.90   26.354  101.646   58.324
OBS:  56306.113  i NULL   4.433e+00   4.304e+00   1.03   25.883    3.834   54.503
OBS:  56306.121  z NULL  -6.240e+00   5.390e+00  -1.16  128.000    0.000   51.448
OBS:  56312.047  g NULL   1.605e+01   9.607e+00   1.67   24.486    0.990   52.396
OBS:  56318.066  r NULL   4.779e+00   4.571e+00   1.05   25.802    3.399   54.903
OBS:  56318.078  i NULL  -1.652e+00   7.970e+00  -0.21  128.000    0.000   49.838
OBS:  56318.086  z NULL  -8.031e+00   6.368e+00  -1.26  128.000    0.000   49.232
OBS:  56320.035  g NULL   6.773e-01   1.145e+01   0.06   27.923  100.077   52.145
OBS:  56327.039  r NULL   2.845e+00   2.796e+00   1.02   26.365    4.388   47.674
OBS:  56327.047  i NULL   5.097e+00   4.172e+00   1.22   25.732    1.851   47.815
OBS:  56327.055  z NULL  -9.181e+00   4.753e+00  -1.93  128.000    0.000   47.911
OBS:  56328.039  g NULL   6.779e+00   3.702e+00   1.83   25.422    0.857   51.038
OBS:  56336.043  r NULL   1.702e+00   3.080e+00   0.55   26.923  101.077   27.936
OBS:  56336.055  i NULL   1.682e+01   5.017e+00   3.35   24.435    0.384   26.768
OBS:  56337.043  z NULL   8.485e+00   4.042e+00   2.10   25.178    0.702   27.117
OBS:  56338.043  g NULL   4.626e+00   3.561e+00   1.30   25.837    1.594   26.316
OBS:  56347.996  r NULL   2.658e+01   2.557e+00  10.39   23.939    0.110   23.960
OBS:  56348.004  i NULL   2.519e+01   4.901e+00   5.14   23.997    0.235   23.959
OBS:  56348.008  z NULL   1.669e+01   6.572e+00   2.54   24.444    0.544   24.204
OBS:  56348.996  g NULL   1.632e+01   5.555e+00   2.94   24.468    0.452   24.245
END: 
