SURVEY: DES   
SNID:   269981   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36823 +- 0.05410  (Helio, z_best) 
REDSHIFT_FINAL:   0.36823 +- 0.05410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14708 
HOST_GALAXY_PHOTO-Z:   0.3682  +- 0.0541  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2999  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14708  
SIM_DLMU:      40.954853  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0205   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.22  24.49  24.22  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.355469  days 
SIM_SALT2x0:   4.150e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.71   days 
SIM_TRESTMAX:    55.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -2.008e+01   2.612e+01  -0.77   99.000    5.000   99.506
OBS:  56228.047  r NULL  -7.634e+00   1.164e+01  -0.66   99.000    5.000   99.500
OBS:  56228.156  i NULL   1.040e+01   5.182e+00   2.01   99.000    5.000   99.518
OBS:  56228.188  z NULL  -2.451e+00   2.843e+00  -0.86   99.000    5.000   99.474
OBS:  56229.031  g NULL   6.008e+01   3.076e+01   1.95   99.000    5.000   99.506
OBS:  56229.156  r NULL  -1.606e+00   3.595e+00  -0.45   99.000    5.000   99.500
OBS:  56229.172  i NULL   5.642e+00   7.053e+00   0.80   99.000    5.000   99.518
OBS:  56229.199  z NULL  -3.432e+00   2.926e+00  -1.17   99.000    5.000   99.474
OBS:  56230.035  g NULL   9.822e+00   9.316e+00   1.05   99.000    5.000   99.506
OBS:  56230.043  r NULL  -2.141e+00   3.864e+00  -0.55   99.000    5.000   99.500
OBS:  56230.191  i NULL  -7.129e+00   6.319e+00  -1.13   99.000    5.000   99.518
OBS:  56230.215  z NULL   9.126e-01   2.921e+00   0.31   99.000    5.000   99.474
OBS:  56231.035  g NULL  -1.539e+00   7.694e+00  -0.20   99.000    5.000   99.506
OBS:  56231.156  r NULL  -7.054e-01   2.654e+00  -0.27   99.000    5.000   99.500
OBS:  56231.172  i NULL  -2.873e+00   4.791e+00  -0.60   99.000    5.000   99.518
OBS:  56231.191  z NULL   1.593e+00   3.017e+00   0.53   99.000    5.000   99.474
OBS:  56235.145  g NULL  -4.742e+00   3.788e+00  -1.25   99.000    5.000   99.506
OBS:  56235.160  r NULL  -2.143e+00   1.757e+00  -1.22   99.000    5.000   99.500
OBS:  56235.172  i NULL   2.369e-01   3.200e+00   0.07   99.000    5.000   99.518
OBS:  56235.195  z NULL   4.034e+00   2.937e+00   1.37   99.000    5.000   99.474
OBS:  56236.160  g NULL  -3.192e+00   2.001e+00  -1.60   99.000    5.000   99.506
OBS:  56236.172  r NULL   2.580e-01   1.875e+00   0.14   99.000    5.000   99.500
OBS:  56236.188  i NULL   9.098e-01   2.783e+00   0.33   99.000    5.000   99.518
OBS:  56236.207  z NULL   4.169e-01   3.190e+00   0.13   99.000    5.000   99.474
OBS:  56237.176  g NULL   4.982e+00   3.440e+00   1.45   99.000    5.000   99.506
OBS:  56237.188  r NULL   4.186e-02   2.252e+00   0.02   99.000    5.000   99.500
OBS:  56237.207  i NULL   4.323e+00   2.862e+00   1.51   99.000    5.000   99.518
OBS:  56237.238  z NULL  -6.948e+00   3.869e+00  -1.80   99.000    5.000   99.474
OBS:  56238.188  g NULL  -7.713e-02   2.970e+00  -0.03   99.000    5.000   99.506
OBS:  56238.199  r NULL   3.123e+00   2.023e+00   1.54   99.000    5.000   99.500
OBS:  56238.219  i NULL  -2.466e+00   3.235e+00  -0.76   99.000    5.000   99.518
OBS:  56238.250  z NULL   2.058e+00   4.861e+00   0.42   99.000    5.000   99.474
OBS:  56243.203  g NULL   1.442e+00   1.689e+00   0.85   99.000    5.000   99.506
OBS:  56243.211  r NULL   1.100e+00   1.224e+00   0.90   99.000    5.000   99.500
OBS:  56243.223  i NULL  -1.285e+00   1.848e+00  -0.70   99.000    5.000   99.518
OBS:  56243.250  z NULL  -1.150e+00   2.416e+00  -0.48   99.000    5.000   99.474
OBS:  56244.180  g NULL   1.103e+00   1.782e+00   0.62   99.000    5.000   99.506
OBS:  56244.188  r NULL  -8.121e-01   1.373e+00  -0.59   99.000    5.000   99.500
OBS:  56244.203  i NULL   1.146e-01   1.987e+00   0.06   99.000    5.000   99.518
OBS:  56244.223  z NULL  -6.120e-01   2.230e+00  -0.27   99.000    5.000   99.474
OBS:  56245.191  g NULL  -1.095e-01   4.785e+00  -0.02   99.000    5.000   99.506
OBS:  56245.199  r NULL  -2.699e+00   1.175e+00  -2.30   99.000    5.000   99.500
OBS:  56245.219  i NULL   2.135e+00   2.077e+00   1.03   99.000    5.000   99.518
OBS:  56245.246  z NULL   5.249e+00   5.918e+00   0.89   99.000    5.000   99.474
OBS:  56246.234  g NULL  -2.439e+00   2.000e+00  -1.22   99.000    5.000   99.506
OBS:  56246.246  r NULL  -2.648e+00   3.167e+00  -0.84   99.000    5.000   99.500
OBS:  56246.262  i NULL   6.045e+00   5.641e+00   1.07   99.000    5.000   99.518
OBS:  56246.285  z NULL  -1.747e+01   1.277e+01  -1.37   99.000    5.000   99.474
OBS:  56248.207  g NULL  -1.117e+00   1.752e+00  -0.64   99.000    5.000   99.506
OBS:  56248.215  r NULL  -6.610e-01   1.325e+00  -0.50   99.000    5.000   99.500
OBS:  56248.230  i NULL   6.142e-01   2.206e+00   0.28   99.000    5.000   99.518
OBS:  56248.250  z NULL   5.567e+00   3.031e+00   1.84   99.000    5.000   99.474
OBS:  56258.242  g NULL  -2.122e+00   8.081e+00  -0.26  128.000    0.000   28.292
OBS:  56258.258  r NULL  -1.750e-01   4.418e+00  -0.04  128.000    0.000   27.044
OBS:  56259.160  i NULL  -6.870e-01   4.541e+00  -0.15  128.000    0.000   26.341
OBS:  56259.180  z NULL   5.039e-02   3.059e+00   0.02   30.744   97.256   26.351
OBS:  56261.215  g NULL   2.515e+00   3.959e+00   0.64   26.498  101.502   27.103
OBS:  56261.230  r NULL   4.688e+00   1.857e+00   2.52   25.823    0.547   25.893
OBS:  56267.156  i NULL   1.354e+01   2.229e+00   6.07   24.671    0.195   24.734
OBS:  56267.180  z NULL   8.989e+00   3.055e+00   2.94   25.116    0.452   24.808
OBS:  56274.160  g NULL   7.319e+00   2.053e+00   3.57   25.339    0.358   25.097
OBS:  56274.176  r NULL   1.237e+01   1.471e+00   8.41   24.769    0.139   24.519
OBS:  56275.223  i NULL   1.882e+01   3.033e+00   6.21   24.314    0.191   24.286
OBS:  56276.191  z NULL   1.828e+01   3.420e+00   5.34   24.345    0.225   24.269
OBS:  56282.160  g NULL   7.560e+00   3.412e+00   2.22   25.304    0.651   25.542
OBS:  56282.184  r NULL   1.869e+01   2.212e+00   8.45   24.321    0.136   24.534
OBS:  56287.160  i NULL   2.158e+01   5.004e+00   4.31   24.165    0.286   24.309
OBS:  56287.191  z NULL   2.293e+01   3.919e+00   5.85   24.099    0.203   24.227
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.035  g NULL   1.522e+01   1.190e+01   1.28   24.544    1.652   26.258
OBS:  56289.043  r NULL   1.683e+01   4.197e+00   4.01   24.435    0.311   24.845
OBS:  56289.152  i NULL   1.754e+01   4.342e+00   4.04   24.390    0.309   24.394
OBS:  56289.176  z NULL   2.182e+01   4.483e+00   4.87   24.153    0.249   24.289
OBS:  56297.039  g NULL  -6.215e-01   1.583e+00  -0.39  128.000    0.000   26.977
OBS:  56297.047  r NULL   7.396e+00   1.232e+00   6.01   25.327    0.198   25.365
OBS:  56297.062  i NULL   9.400e+00   1.875e+00   5.01   25.067    0.242   24.859
OBS:  56297.090  z NULL   1.569e+01   2.141e+00   7.33   24.511    0.159   24.614
OBS:  56305.094  g NULL   2.008e+00   1.646e+00   1.22   26.743    1.860   27.447
OBS:  56305.102  r NULL   5.309e+00   1.307e+00   4.06   25.688    0.306   25.901
OBS:  56305.113  i NULL   5.569e+00   2.196e+00   2.54   25.635    0.545   25.186
OBS:  56306.043  z NULL   1.316e+01   2.722e+00   4.84   24.701    0.251   25.166
OBS:  56313.047  g NULL   1.869e-01   5.961e+00   0.03   29.321   98.679   27.707
OBS:  56313.055  r NULL   5.212e+00   2.526e+00   2.06   25.707    0.719   26.397
OBS:  56313.090  i NULL   4.143e+00   3.080e+00   1.35   25.957    1.478   25.641
OBS:  56317.066  z NULL   7.365e+00   4.252e+00   1.73   25.332    0.934   25.789
OBS:  56321.035  g NULL  -7.497e+00   2.917e+00  -2.57  128.000    0.000   27.927
OBS:  56321.043  r NULL   1.424e+00   1.366e+00   1.04   27.116    3.490   26.640
OBS:  56321.066  i NULL   4.103e+00   3.218e+00   1.28   25.967    1.665   26.049
OBS:  56326.039  z NULL   5.890e+00   2.609e+00   2.26   25.575    0.635   26.090
OBS:  56333.043  g NULL  -2.739e+00   1.817e+00  -1.51  128.000    0.000   28.168
OBS:  56333.051  r NULL  -1.136e+00   1.384e+00  -0.82  128.000    0.000   26.930
OBS:  56334.043  i NULL   8.534e+00   2.182e+00   3.91   25.172    0.320   26.424
OBS:  56335.043  z NULL   1.939e+00   3.380e+00   0.57   26.781  101.219   26.348
OBS:  56344.992  g NULL  -5.631e-01   4.327e+00  -0.13  128.000    0.000   28.507
OBS:  56345.000  r NULL   2.418e+00   1.862e+00   1.30   26.541    1.595   27.088
OBS:  56345.016  i NULL   2.490e+00   3.451e+00   0.72   26.509  101.491   26.657
OBS:  56345.992  z NULL   7.425e-01   3.699e+00   0.20   27.823  100.177   26.611
OBS:  56349.996  g NULL  -1.679e-01   3.963e+00  -0.04  128.000    0.000   28.662
OBS:  56350.004  r NULL   6.407e+00   2.061e+00   3.11   25.483    0.421   27.156
OBS:  56350.996  i NULL   8.241e+00   3.024e+00   2.72   25.210    0.496   26.755
END: 
