SURVEY: DES   
SNID:   219148   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.55951 +- 0.03430  (Helio, z_best) 
REDSHIFT_FINAL:   0.55951 +- 0.03430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13526 
HOST_GALAXY_PHOTO-Z:   0.5595  +- 0.0343  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5620  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13526  
SIM_DLMU:      42.566933  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0077   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.86  24.66  24.58  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.191406  days 
SIM_SALT2x0:   9.402e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.76   days 
SIM_TRESTMAX:     0.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56351.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -4.120e+00   4.850e+00  -0.85   99.000    5.000   98.905
OBS:  56288.094  r NULL  -6.286e-01   2.113e+00  -0.30   99.000    5.000   99.060
OBS:  56288.109  i NULL   2.390e+00   3.059e+00   0.78   99.000    5.000   98.934
OBS:  56288.141  z NULL   9.868e-01   2.584e+00   0.38   99.000    5.000   99.020
OBS:  56289.227  g NULL  -7.700e+00   6.492e+00  -1.19   99.000    5.000   98.905
OBS:  56289.242  r NULL   3.978e+00   2.702e+00   1.47   99.000    5.000   99.060
OBS:  56289.258  i NULL  -1.122e+01   5.088e+00  -2.20   99.000    5.000   98.934
OBS:  56292.035  z NULL   1.785e+00   2.061e+00   0.87   99.000    5.000   99.020
OBS:  56292.141  g NULL   1.690e+00   3.053e+00   0.55   99.000    5.000   98.905
OBS:  56292.156  r NULL   2.045e-02   1.735e+00   0.01   99.000    5.000   99.060
OBS:  56292.172  i NULL   4.469e+00   2.654e+00   1.68   99.000    5.000   98.934
OBS:  56303.039  g NULL   6.189e-02   1.371e+00   0.05   99.000    5.000   98.905
OBS:  56303.051  r NULL   2.248e-02   8.994e-01   0.02   99.000    5.000   99.060
OBS:  56303.070  i NULL  -1.995e+00   1.413e+00  -1.41   99.000    5.000   98.934
OBS:  56303.094  z NULL   8.854e-01   2.209e+00   0.40   99.000    5.000   99.020
OBS:  56311.043  g NULL   3.475e+00   2.670e+00   1.30   26.148    1.588   44.567
OBS:  56311.055  r NULL   8.486e-01   1.496e+00   0.57   27.678  100.322   41.589
OBS:  56311.074  i NULL  -2.256e+00   2.388e+00  -0.94  128.000    0.000   41.106
OBS:  56311.098  z NULL   2.619e-01   2.434e+00   0.11   28.955   99.045   40.448
OBS:  56317.125  g NULL   3.282e+00   4.217e+00   0.78   26.210  101.790   37.141
OBS:  56317.141  r NULL  -1.493e+00   1.860e+00  -0.80  128.000    0.000   33.819
OBS:  56318.109  i NULL   4.034e-01   2.780e+00   0.15   28.486   99.514   32.190
OBS:  56318.141  z NULL  -1.246e+00   2.975e+00  -0.42  128.000    0.000   31.572
OBS:  56321.090  g NULL   1.178e+01   6.631e+00   1.78   24.822    0.898   34.370
OBS:  56321.098  r NULL  -7.511e-01   2.887e+00  -0.26  128.000    0.000   31.550
OBS:  56321.109  i NULL   4.218e+00   3.402e+00   1.24   25.937    1.782   30.166
OBS:  56321.141  z NULL   2.050e+00   2.957e+00   0.69   26.721  101.279   29.955
OBS:  56332.039  g NULL  -1.543e+00   1.459e+00  -1.06  128.000    0.000   30.033
OBS:  56332.051  r NULL  -2.266e-01   9.740e-01  -0.23  128.000    0.000   28.863
OBS:  56332.070  i NULL   7.416e-01   1.582e+00   0.47   27.825  100.175   27.394
OBS:  56332.094  z NULL  -6.800e-01   2.577e+00  -0.26  128.000    0.000   27.691
OBS:  56340.043  g NULL   2.125e+00   2.752e+00   0.77   26.681  101.319   26.440
OBS:  56340.055  r NULL   2.574e+00   1.649e+00   1.56   26.473    1.112   26.009
OBS:  56340.074  i NULL  -9.481e-01   2.721e+00  -0.35  128.000    0.000   25.930
OBS:  56340.098  z NULL   5.709e+00   2.983e+00   1.91   25.609    0.802   25.776
