SURVEY: DES   
SNID:   197089   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.08722 +- 0.02590  (Helio, z_best) 
REDSHIFT_FINAL:   0.08722 +- 0.02590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18875 
HOST_GALAXY_PHOTO-Z:   0.0872  +- 0.0259  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.1382  
SIM_HOSTLIB_TRUEZ:  0.1400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18875  
SIM_DLMU:      39.072262  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0587   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.24  22.66  22.47  22.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.464844  days 
SIM_SALT2x0:   2.350e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.86   days 
SIM_TRESTMAX:    66.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56244.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL   2.685e+01   1.199e+01   2.24   99.000    5.000   98.989
OBS:  56208.160  g NULL  -8.307e-01   2.972e+00  -0.28   99.000    5.000   99.055
OBS:  56208.176  r NULL   1.188e+00   2.428e+00   0.49   99.000    5.000   98.966
OBS:  56208.191  z NULL   7.082e+00   4.940e+00   1.43   99.000    5.000   98.979
OBS:  56210.156  i NULL   1.210e+01   7.028e+00   1.72   99.000    5.000   98.989
OBS:  56216.164  g NULL   6.058e+00   2.688e+00   2.25   99.000    5.000   99.055
OBS:  56216.176  r NULL  -1.446e+00   2.036e+00  -0.71   99.000    5.000   98.966
OBS:  56216.191  z NULL  -2.470e+00   4.045e+00  -0.61   99.000    5.000   98.979
OBS:  56219.211  i NULL   7.032e-02   2.987e+00   0.02   99.000    5.000   98.989
OBS:  56221.148  g NULL   1.255e+01   1.592e+01   0.79   99.000    5.000   99.055
OBS:  56221.160  r NULL   1.158e+00   6.048e+00   0.19   99.000    5.000   98.966
OBS:  56221.176  z NULL  -1.569e+00   1.539e+01  -0.10   99.000    5.000   98.979
OBS:  56222.105  i NULL  -8.291e+00   9.191e+00  -0.90   99.000    5.000   98.989
OBS:  56222.312  g NULL  -4.059e+00   4.101e+00  -0.99   99.000    5.000   99.055
OBS:  56222.324  r NULL  -5.798e+00   1.516e+01  -0.38   99.000    5.000   98.966
OBS:  56222.340  z NULL  -4.512e+00   4.086e+01  -0.11   99.000    5.000   98.979
OBS:  56228.297  g NULL  -2.867e+00   1.504e+01  -0.19  128.000    0.000   24.680
OBS:  56228.305  r NULL   1.040e+01   5.503e+00   1.89   24.958    0.819   24.573
OBS:  56228.312  i NULL  -8.228e-01   9.416e+00  -0.09  128.000    0.000   24.367
OBS:  56228.320  z NULL   2.375e+01   5.819e+00   4.08   24.061    0.304   24.704
OBS:  56229.320  g NULL   1.132e+01   1.407e+01   0.80   24.865  103.135   24.319
OBS:  56229.332  r NULL   2.359e+01   7.272e+00   3.24   24.068    0.400   24.196
OBS:  56229.348  i NULL   4.664e+01   1.298e+01   3.59   23.328    0.353   23.973
OBS:  56230.070  z NULL   2.553e+01   7.152e+00   3.57   23.983    0.357   23.967
OBS:  56230.316  g NULL   3.194e+01   1.371e+01   2.33   23.739    0.609   23.908
OBS:  56230.328  r NULL   2.606e+01   6.702e+00   3.89   23.960    0.323   23.718
OBS:  56230.344  i NULL   2.406e+01   1.241e+01   1.94   24.047    0.788   23.501
OBS:  56231.301  g NULL   4.858e+01   1.173e+01   4.14   23.284    0.300   23.531
OBS:  56231.316  r NULL   4.256e+01   6.090e+00   6.99   23.428    0.168   23.285
OBS:  56231.328  i NULL   5.735e+01   1.053e+01   5.44   23.104    0.220   23.079
OBS:  56231.344  z NULL   4.053e+01   5.846e+00   6.93   23.481    0.169   23.384
OBS:  56235.297  g NULL   1.140e+02   9.980e+00  11.42   22.358    0.099   22.450
OBS:  56235.312  r NULL   1.470e+02   5.472e+00  26.86   22.082    0.041   22.111
OBS:  56235.324  i NULL   1.693e+02   7.399e+00  22.88   21.929    0.049   21.924
OBS:  56235.340  z NULL   1.205e+02   7.129e+00  16.90   22.298    0.067   22.208
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL   1.082e+02   8.204e+00  13.19   22.414    0.086   22.419
OBS:  56236.324  r NULL   1.465e+02   4.695e+00  31.20   22.086    0.036   22.070
OBS:  56236.340  i NULL   1.751e+02   6.954e+00  25.18   21.892    0.044   21.884
OBS:  56237.074  z NULL   1.435e+02   7.519e+00  19.08   22.108    0.058   22.151
OBS:  56237.340  g NULL   8.553e+01   1.209e+01   7.07   22.670    0.166   22.436
OBS:  56238.051  r NULL   1.415e+02   5.122e+00  27.63   22.123    0.040   22.097
OBS:  56238.059  i NULL   1.776e+02   6.446e+00  27.55   21.877    0.040   21.910
OBS:  56238.340  g NULL   1.061e+02   1.098e+01   9.66   22.436    0.118   22.494
OBS:  56243.047  z NULL   1.078e+02   8.576e+00  12.57   22.418    0.090   22.506
OBS:  56243.320  g NULL   5.752e+01   4.455e+00  12.91   23.100    0.087   23.138
OBS:  56243.336  r NULL   8.899e+01   3.750e+00  23.73   22.627    0.047   22.594
OBS:  56244.039  i NULL   1.219e+02   7.420e+00  16.42   22.285    0.067   22.439
OBS:  56244.309  g NULL   5.224e+01   4.355e+00  12.00   23.205    0.094   23.228
OBS:  56244.320  r NULL   8.618e+01   3.658e+00  23.56   22.661    0.047   22.655
OBS:  56245.047  z NULL   8.801e+01   5.286e+00  16.65   22.639    0.067   22.627
OBS:  56245.320  g NULL   4.545e+01   4.467e+00  10.17   23.356    0.112   23.320
OBS:  56246.055  r NULL   7.775e+01   2.855e+00  27.23   22.773    0.041   22.760
OBS:  56246.070  i NULL   9.455e+01   4.312e+00  21.93   22.561    0.051   22.571
OBS:  56247.223  g NULL   4.737e+01   3.236e+00  14.64   23.311    0.076   23.494
OBS:  56247.230  z NULL   8.583e+01   4.683e+00  18.33   22.666    0.060   22.778
OBS:  56248.305  r NULL   7.266e+01   2.794e+00  26.00   22.847    0.042   22.900
OBS:  56248.316  i NULL   7.431e+01   4.487e+00  16.56   22.822    0.068   22.716
OBS:  56258.152  g NULL   9.536e+00   1.265e+01   0.75   25.052  102.948   24.503
OBS:  56258.168  z NULL   4.686e+01   6.053e+00   7.74   23.323    0.150   23.266
OBS:  56258.273  r NULL   3.320e+01   7.815e+00   4.25   23.697    0.292   23.454
OBS:  56258.281  i NULL   6.631e+01   1.269e+01   5.23   22.946    0.230   23.255
OBS:  56261.266  g NULL   2.570e+01   1.011e+01   2.54   23.975    0.542   24.588
OBS:  56261.273  r NULL   3.519e+01   4.255e+00   8.27   23.634    0.140   23.551
OBS:  56261.281  i NULL   4.688e+01   7.096e+00   6.61   23.322    0.178   23.329
OBS:  56261.289  z NULL   4.629e+01   4.976e+00   9.30   23.336    0.124   23.296
OBS:  56275.152  g NULL   7.669e+00   3.331e+00   2.30   25.288    0.618   25.574
OBS:  56275.172  r NULL   1.812e+01   2.287e+00   7.92   24.354    0.147   24.231
OBS:  56275.191  i NULL   3.109e+01   4.542e+00   6.85   23.768    0.171   23.920
OBS:  56275.203  z NULL   3.690e+01   5.374e+00   6.87   23.582    0.171   23.699
OBS:  56283.203  g NULL   3.816e+00   6.290e+00   0.61   26.046  101.954   26.332
OBS:  56283.211  r NULL   1.368e+01   3.345e+00   4.09   24.660    0.304   24.683
OBS:  56283.215  i NULL   1.873e+01   5.834e+00   3.21   24.319    0.405   24.334
OBS:  56283.223  z NULL   1.770e+01   5.058e+00   3.50   24.380    0.366   24.048
OBS:  56288.199  g NULL   2.306e+01   1.180e+01   1.95   24.093    0.778   26.436
OBS:  56288.215  r NULL   1.311e+01   6.189e+00   2.12   24.706    0.693   24.892
