SURVEY: DES   
SNID:   850752   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68758 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.68758 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15934 
HOST_GALAXY_PHOTO-Z:   0.6876  +- 0.0232  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7023  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15934  
SIM_DLMU:      43.155533  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0098   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.86  25.41  25.33  24.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.464844  days 
SIM_SALT2x0:   5.467e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.53   days 
SIM_TRESTMAX:    43.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -9.664e-02   3.690e+00  -0.03   99.000    5.000   99.011
OBS:  56210.188  r NULL   9.395e-01   3.215e+00   0.29   99.000    5.000   99.085
OBS:  56210.203  i NULL   5.172e+00   3.209e+00   1.61   99.000    5.000   99.067
OBS:  56210.234  z NULL   7.054e+00   3.847e+00   1.83   99.000    5.000   98.938
OBS:  56218.172  g NULL  -4.733e-01   1.249e+00  -0.38   99.000    5.000   99.011
OBS:  56218.191  r NULL  -1.674e-01   9.559e-01  -0.18   99.000    5.000   99.085
OBS:  56218.211  i NULL   6.535e-01   1.499e+00   0.44   99.000    5.000   99.067
OBS:  56219.156  z NULL   9.370e-01   1.933e+00   0.48   99.000    5.000   98.938
OBS:  56221.273  g NULL   1.628e+00   3.910e+00   0.42   99.000    5.000   99.011
OBS:  56221.281  r NULL  -2.343e+00   5.580e+00  -0.42   99.000    5.000   99.085
OBS:  56221.297  i NULL   1.355e+00   4.482e+00   0.30   99.000    5.000   99.067
OBS:  56221.324  z NULL   2.552e+01   1.440e+01   1.77   99.000    5.000   98.938
OBS:  56222.074  g NULL  -2.547e+00   5.908e+00  -0.43   99.000    5.000   99.011
OBS:  56222.090  r NULL  -1.791e+00   2.626e+00  -0.68   99.000    5.000   99.085
OBS:  56222.113  i NULL  -3.136e+00   3.323e+00  -0.94   99.000    5.000   99.067
OBS:  56222.133  z NULL   9.933e-01   5.055e+00   0.20   99.000    5.000   98.938
OBS:  56228.059  g NULL  -2.570e+00   7.693e+00  -0.33   99.000    5.000   99.011
OBS:  56228.066  r NULL  -3.532e-01   2.390e+00  -0.15   99.000    5.000   99.085
OBS:  56228.086  i NULL  -2.482e+00   5.108e+00  -0.49   99.000    5.000   99.067
OBS:  56228.109  z NULL   3.560e+00   4.134e+00   0.86   99.000    5.000   98.938
OBS:  56229.047  g NULL   4.628e+01   2.393e+01   1.93   99.000    5.000   99.011
OBS:  56229.059  r NULL   3.609e+00   3.850e+00   0.94   99.000    5.000   99.085
OBS:  56229.074  i NULL   3.122e+00   5.424e+00   0.58   99.000    5.000   99.067
