SURVEY: DES   
SNID:   679245   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.07254 +- 0.02020  (Helio, z_best) 
REDSHIFT_FINAL:   1.07254 +- 0.02020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12536 
HOST_GALAXY_PHOTO-Z:   1.0725  +- 0.0202  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0484  
SIM_HOSTLIB_TRUEZ:  1.0500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12536  
SIM_DLMU:      44.227264  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0280   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.20  24.04  24.32  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.960938  days 
SIM_SALT2x0:   2.037e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.96   days 
SIM_TRESTMAX:     1.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   3.139e+00   2.211e+00   1.42   99.000    5.000   98.964
OBS:  56267.180  z NULL   2.092e+00   3.049e+00   0.69   99.000    5.000   99.002
OBS:  56274.160  g NULL  -1.102e+00   2.033e+00  -0.54   99.000    5.000   98.969
OBS:  56274.176  r NULL  -6.593e-01   1.444e+00  -0.46   99.000    5.000   98.948
OBS:  56275.223  i NULL  -5.942e+00   3.010e+00  -1.97   99.000    5.000   98.964
OBS:  56276.191  z NULL  -3.196e+00   3.402e+00  -0.94   99.000    5.000   99.002
OBS:  56282.160  g NULL  -2.967e+00   3.403e+00  -0.87   99.000    5.000   98.969
OBS:  56282.184  r NULL   1.427e+00   2.178e+00   0.66   99.000    5.000   98.948
OBS:  56287.160  i NULL   5.400e+00   4.986e+00   1.08   25.669    2.786   27.761
OBS:  56287.191  z NULL   6.392e+00   3.896e+00   1.64   25.486    1.020   26.118
OBS:  56289.035  g NULL   2.688e+00   1.189e+01   0.23   26.426  101.574   39.066
OBS:  56289.043  r NULL   5.861e+00   4.184e+00   1.40   25.580    1.358   32.544
OBS:  56289.152  i NULL   5.530e+00   4.328e+00   1.28   25.643    1.656   27.506
OBS:  56289.176  z NULL  -4.376e+00   4.465e+00  -0.98  128.000    0.000   26.054
OBS:  56297.039  g NULL  -1.757e-01   1.580e+00  -0.11  128.000    0.000   37.150
OBS:  56297.047  r NULL  -7.029e-01   1.219e+00  -0.58  128.000    0.000   31.332
OBS:  56297.062  i NULL   4.012e+00   1.864e+00   2.15   25.992    0.678   26.677
OBS:  56297.090  z NULL   4.667e+00   2.121e+00   2.20   25.827    0.658   25.887
OBS:  56305.094  g NULL   2.136e-02   1.644e+00   0.01   31.676   96.324   34.110
OBS:  56305.102  r NULL  -1.422e+00   1.301e+00  -1.09  128.000    0.000   29.493
OBS:  56305.113  i NULL   5.092e+00   2.194e+00   2.32   25.733    0.612   26.091
OBS:  56306.043  z NULL   9.862e+00   2.718e+00   3.63   25.015    0.350   25.148
OBS:  56313.047  g NULL   1.131e+01   5.964e+00   1.90   24.866    0.813   30.443
