SURVEY: DES   
SNID:   813020   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93568 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.93568 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13299 
HOST_GALAXY_PHOTO-Z:   0.9357  +- 0.0215  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9585  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13299  
SIM_DLMU:      43.986443  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0285   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   30.38  26.32  24.57  24.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56214.339844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.609e-06   
SIM_SALT2x1:   -3.0005   
SIM_SALT2c:     0.0522   
SIM_SALT2mB:   25.1185   
SIM_MAGDIM:    1.615  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -18.98   days 
SIM_TRESTMAX:    69.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.855  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.717e+00   4.787e+00   0.99   99.000    5.000   99.729
OBS:  56177.188  r NULL   3.579e-01   5.334e+00   0.07   99.000    5.000   99.346
OBS:  56177.203  i NULL  -7.847e+00   5.438e+00  -1.44   99.000    5.000   99.164
OBS:  56177.234  z NULL   9.227e+00   4.694e+00   1.97   99.000    5.000   99.154
OBS:  56179.172  g NULL  -2.087e-01   2.238e+00  -0.09   99.000    5.000   99.729
OBS:  56179.312  r NULL   8.978e-01   3.029e+00   0.30   99.000    5.000   99.346
OBS:  56179.328  i NULL   6.858e+00   4.201e+00   1.63   99.000    5.000   99.164
OBS:  56179.359  z NULL  -6.077e+00   3.519e+00  -1.73   99.000    5.000   99.154
OBS:  56187.156  g NULL  -1.278e+00   1.702e+00  -0.75   99.000    5.000   99.729
OBS:  56187.172  r NULL   3.188e+00   1.252e+00   2.55   99.000    5.000   99.346
OBS:  56187.188  i NULL  -1.524e+00   1.897e+00  -0.80   99.000    5.000   99.164
OBS:  56187.211  z NULL  -1.546e+00   2.175e+00  -0.71   99.000    5.000   99.154
OBS:  56189.148  g NULL   1.831e+01   9.766e+00   1.87   99.000    5.000   99.729
OBS:  56189.160  r NULL   3.800e+00   3.876e+00   0.98   99.000    5.000   99.346
OBS:  56189.176  i NULL  -4.697e+00   8.070e+00  -0.58   99.000    5.000   99.164
OBS:  56189.203  z NULL  -4.857e+00   4.693e+00  -1.04   99.000    5.000   99.154
OBS:  56194.121  g NULL  -6.487e-01   3.771e+00  -0.17   99.000    5.000   99.729
OBS:  56194.129  r NULL  -3.572e-01   2.349e+00  -0.15   99.000    5.000   99.346
OBS:  56200.156  i NULL   3.356e+00   8.066e+00   0.42   26.185  101.815   25.335
OBS:  56200.180  z NULL   5.927e+00   5.637e+00   1.05   25.568    3.277   25.207
OBS:  56207.156  g NULL  -3.592e+00   2.281e+00  -1.57  128.000    0.000   29.349
OBS:  56207.172  r NULL   3.590e+00   1.606e+00   2.24   26.112    0.644   26.193
OBS:  56209.191  i NULL   1.421e+01   2.160e+00   6.58   24.619    0.179   24.648
OBS:  56209.215  z NULL   1.312e+01   2.216e+00   5.92   24.705    0.201   24.578
OBS:  56215.164  g NULL  -1.094e+00   1.595e+00  -0.69  128.000    0.000   30.396
OBS:  56215.180  r NULL   4.055e+00   1.101e+00   3.68   25.980    0.343   26.392
OBS:  56217.152  i NULL   1.555e+01   1.433e+00  10.85   24.521    0.105   24.596
OBS:  56217.191  z NULL   1.178e+01   1.832e+00   6.43   24.822    0.184   24.554
OBS:  56221.062  g NULL  -5.329e+00   4.489e+00  -1.19  128.000    0.000   30.166
OBS:  56221.074  r NULL   2.334e+00   3.581e+00   0.65   26.580  101.420   26.990
OBS:  56221.195  i NULL   3.342e+00   1.346e+01   0.25   26.190  101.810   24.723
OBS:  56221.227  z NULL   1.361e+01   4.023e+00   3.38   24.665    0.380   24.624
OBS:  56222.047  g NULL   2.454e+01   6.435e+00   3.81   24.025    0.329   30.163
OBS:  56222.062  r NULL   2.160e+00   3.126e+00   0.69   26.664  101.336   27.063
OBS:  56222.191  i NULL   2.581e-01   9.794e+00   0.03   28.971   99.029   24.768
OBS:  56222.211  z NULL   1.156e+01   4.841e+00   2.39   24.843    0.590   24.645
OBS:  56228.031  g NULL  -2.555e+01   2.612e+01  -0.98  128.000    0.000   30.418
OBS:  56228.047  r NULL  -2.004e+00   1.164e+01  -0.17  128.000    0.000   27.199
OBS:  56228.156  i NULL   8.272e+00   5.182e+00   1.60   25.206    1.069   25.182
OBS:  56228.188  z NULL   6.875e+00   2.847e+00   2.42   25.407    0.582   24.827
OBS:  56229.031  g NULL  -1.348e+01   3.075e+01  -0.44  128.000    0.000   30.452
OBS:  56229.156  r NULL  -3.876e-01   3.595e+00  -0.11  128.000    0.000   27.260
OBS:  56229.172  i NULL   1.411e+01   7.059e+00   2.00   24.626    0.752   25.258
OBS:  56229.199  z NULL   1.226e+01   2.936e+00   4.18   24.779    0.297   24.866
OBS:  56230.035  g NULL   5.662e+00   9.315e+00   0.61   25.618  102.382   30.486
OBS:  56230.043  r NULL  -2.387e+00   3.864e+00  -0.62  128.000    0.000   27.312
OBS:  56230.191  i NULL   9.463e+00   6.321e+00   1.50   25.060    1.197   25.338
OBS:  56230.215  z NULL   1.236e+01   2.931e+00   4.22   24.770    0.294   24.906
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL  -2.166e+00   7.694e+00  -0.28  128.000    0.000   30.506
OBS:  56231.156  r NULL   1.685e+00   2.654e+00   0.63   26.934  101.066   27.412
OBS:  56231.172  i NULL   1.734e+00   4.792e+00   0.36   26.903  101.097   25.412
OBS:  56231.191  z NULL   1.061e+01   3.025e+00   3.51   24.936    0.365   24.948
OBS:  56235.145  g NULL   5.605e-01   3.787e+00   0.15   28.129   99.871   30.563
OBS:  56235.160  r NULL   8.918e-01   1.757e+00   0.51   27.624  100.376   27.979
OBS:  56235.172  i NULL   9.067e+00   3.206e+00   2.83   25.106    0.473   25.738
OBS:  56235.195  z NULL   8.954e+00   2.942e+00   3.04   25.120    0.432   25.149
OBS:  56236.160  g NULL   5.290e+00   2.002e+00   2.64   25.691    0.516   30.585
OBS:  56236.172  r NULL  -7.764e-01   1.875e+00  -0.41  128.000    0.000   28.163
OBS:  56236.188  i NULL   3.544e+00   2.785e+00   1.27   26.126    1.674   25.829
OBS:  56236.207  z NULL   1.257e+01   3.199e+00   3.93   24.752    0.318   25.206
OBS:  56237.176  g NULL  -3.652e-02   3.438e+00  -0.01  128.000    0.000   30.621
OBS:  56237.188  r NULL  -7.042e-01   2.252e+00  -0.31  128.000    0.000   28.343
OBS:  56237.207  i NULL   2.708e+00   2.863e+00   0.95   26.418  101.582   25.924
OBS:  56237.238  z NULL   4.392e+00   3.869e+00   1.14   25.893    2.314   25.265
OBS:  56238.188  g NULL   3.331e+00   2.971e+00   1.12   26.194    2.414   30.665
