SURVEY: DES   
SNID:   361103   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.49505 +- 0.04080  (Helio, z_best) 
REDSHIFT_FINAL:   0.49505 +- 0.04080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16314 
HOST_GALAXY_PHOTO-Z:   0.4951  +- 0.0408  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4999  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16314  
SIM_DLMU:      42.260422  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0131   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.85  22.61  22.78  22.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.875000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.092e-05   
SIM_SALT2x1:   -0.9899   
SIM_SALT2c:     0.0110   
SIM_SALT2mB:   23.0395   
SIM_STRETCH:    0.010  
SIM_MAGDIM:    1.262  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.22   days 
SIM_TRESTMAX:    62.14   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.398  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.565e+02   7.814e+01   2.00   99.000    5.000   99.057
OBS:  56172.039  r NULL  -3.006e+01   1.759e+01  -1.71   99.000    5.000   99.126
OBS:  56172.051  i NULL  -3.577e+01   4.995e+01  -0.72   99.000    5.000   99.125
OBS:  56176.160  z NULL   4.130e+00   3.582e+00   1.15   99.000    5.000   99.122
OBS:  56179.023  g NULL   1.905e-01   6.376e+00   0.03   99.000    5.000   99.057
OBS:  56179.031  r NULL  -5.496e-01   4.331e+00  -0.13   99.000    5.000   99.126
OBS:  56179.047  i NULL   6.623e+00   7.141e+00   0.93   99.000    5.000   99.125
OBS:  56179.062  z NULL  -6.789e+00   8.139e+00  -0.83   99.000    5.000   99.122
OBS:  56180.031  g NULL   3.231e-01   5.671e+00   0.06   99.000    5.000   99.057
OBS:  56180.047  r NULL   1.266e+00   4.493e+00   0.28   99.000    5.000   99.126
OBS:  56180.062  i NULL   1.702e+00   6.737e+00   0.25   99.000    5.000   99.125
OBS:  56180.078  z NULL  -1.881e+00   1.016e+01  -0.19   99.000    5.000   99.122
OBS:  56188.004  g NULL   4.779e+00   5.677e+00   0.84   25.802  102.198   28.922
OBS:  56188.016  r NULL   8.589e+00   4.373e+00   1.96   25.165    0.772   26.230
OBS:  56188.027  i NULL  -7.095e+00   6.464e+00  -1.10  128.000    0.000   26.278
OBS:  56188.035  z NULL   4.388e+00   6.472e+00   0.68   25.894  102.106   26.228
OBS:  56189.004  g NULL   3.621e+00   5.647e+00   0.64   26.103  101.897   28.577
OBS:  56189.016  r NULL   4.832e+00   4.334e+00   1.12   25.790    2.466   25.886
OBS:  56189.027  i NULL   8.854e+00   6.410e+00   1.38   25.132    1.397   25.935
OBS:  56189.035  z NULL   5.260e+00   6.407e+00   0.82   25.697  102.303   25.887
OBS:  56194.012  g NULL   6.714e+00   6.209e+00   1.08   25.433    2.807   25.785
OBS:  56194.016  r NULL   1.734e+01   3.614e+00   4.80   24.402    0.254   24.411
OBS:  56194.023  i NULL   1.465e+01   6.162e+00   2.38   24.585    0.593   24.516
OBS:  56194.031  z NULL   1.726e+01   1.509e+01   1.14   24.407    2.250   24.483
OBS:  56198.992  g NULL   5.630e+00   1.869e+01   0.30   25.624  102.376   24.240
