SURVEY: DES   
SNID:   590461   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.31122 +- 0.04270  (Helio, z_best) 
REDSHIFT_FINAL:   0.31122 +- 0.04270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15952 
HOST_GALAXY_PHOTO-Z:   0.3112  +- 0.0427  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3367  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15952  
SIM_DLMU:      41.246033  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0159   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.098  mag  (host extinction at 5510 A)
SIM_RV:         2.147   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.29  21.78  21.76  22.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.808594  days 
SIM_DELTA:      0.166  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.834  
SIM_MAGDIM:    0.396  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.76   days 
SIM_TRESTMAX:    61.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   1.385e+00   5.676e+00   0.24   99.000    5.000   99.000
OBS:  56188.016  r NULL   1.040e+00   4.368e+00   0.24   99.000    5.000   99.000
OBS:  56188.027  i NULL  -8.048e+00   6.463e+00  -1.25   99.000    5.000   99.000
OBS:  56188.035  z NULL   3.249e+00   6.472e+00   0.50   99.000    5.000   99.000
OBS:  56189.004  g NULL  -6.770e+00   5.648e+00  -1.20   99.000    5.000   99.000
OBS:  56189.016  r NULL  -6.453e+00   4.332e+00  -1.49   99.000    5.000   99.000
OBS:  56189.027  i NULL   1.012e+01   6.409e+00   1.58   99.000    5.000   99.000
OBS:  56189.035  z NULL  -5.088e-01   6.406e+00  -0.08   99.000    5.000   99.000
OBS:  56194.012  g NULL  -7.246e+00   6.201e+00  -1.17   99.000    5.000   99.000
OBS:  56194.016  r NULL  -2.552e+00   3.584e+00  -0.71   99.000    5.000   99.000
OBS:  56194.023  i NULL   6.079e+00   6.148e+00   0.99   99.000    5.000   99.000
OBS:  56194.031  z NULL   2.704e+01   1.509e+01   1.79   99.000    5.000   99.000
OBS:  56198.992  g NULL   3.204e+01   1.869e+01   1.71   99.000    5.000   99.000
OBS:  56199.000  r NULL  -4.997e-02   9.048e+00  -0.01   99.000    5.000   99.000
OBS:  56199.008  i NULL   2.802e+01   1.182e+01   2.37   99.000    5.000   99.000
OBS:  56199.016  z NULL   6.794e+00   7.695e+00   0.88   99.000    5.000   99.000
OBS:  56199.039  g NULL  -2.224e+01   3.349e+01  -0.66   99.000    5.000   99.000
OBS:  56208.215  g NULL   3.932e+00   2.657e+00   1.48   99.000    5.000   99.000
OBS:  56208.223  r NULL  -1.483e-01   1.765e+00  -0.08   99.000    5.000   99.000
OBS:  56208.238  i NULL   1.157e+00   2.955e+00   0.39   99.000    5.000   99.000
OBS:  56209.160  z NULL   3.111e+00   3.242e+00   0.96   26.268  101.732   46.908
OBS:  56216.215  g NULL   6.110e+00   2.492e+00   2.45   25.535    0.569   25.392
OBS:  56216.223  r NULL   1.122e+01   1.908e+00   5.88   24.875    0.203   24.758
OBS:  56216.230  i NULL   1.327e+01   3.034e+00   4.37   24.693    0.282   24.618
OBS:  56218.152  z NULL   2.204e+01   2.710e+00   8.13   24.142    0.142   24.153
OBS:  56221.004  g NULL   2.626e+01   5.298e+00   4.96   23.952    0.245   23.958
OBS:  56221.016  r NULL   4.370e+01   3.698e+00  11.82   23.399    0.096   23.410
OBS:  56221.027  i NULL   4.879e+01   5.563e+00   8.77   23.279    0.131   23.337
OBS:  56221.035  z NULL   4.864e+01   5.486e+00   8.87   23.283    0.130   23.415
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   3.767e+01   6.334e+00   5.95   23.560    0.200   23.692
OBS:  56222.027  r NULL   5.614e+01   3.802e+00  14.77   23.127    0.076   23.158
OBS:  56222.035  i NULL   6.267e+01   5.083e+00  12.33   23.007    0.091   23.104
OBS:  56228.012  z NULL   1.363e+02   6.118e+00  22.28   22.164    0.049   22.242
OBS:  56229.012  g NULL   9.488e+01   1.009e+01   9.40   22.557    0.123   22.420
OBS:  56229.016  r NULL   1.440e+02   5.184e+00  27.79   22.104    0.041   21.998
OBS:  56229.023  i NULL   1.396e+02   8.293e+00  16.83   22.138    0.067   22.033
OBS:  56230.012  z NULL   1.397e+02   5.586e+00  25.02   22.137    0.044   22.160
OBS:  56231.012  g NULL   1.296e+02   7.509e+00  17.26   22.219    0.064   22.294
OBS:  56231.020  r NULL   1.771e+02   4.423e+00  40.04   21.880    0.027   21.887
OBS:  56231.027  i NULL   1.668e+02   5.193e+00  32.13   21.944    0.035   21.921
OBS:  56235.020  z NULL   1.479e+02   6.344e+00  23.32   22.075    0.047   22.136
OBS:  56236.027  g NULL   1.150e+02   5.877e+00  19.56   22.349    0.057   22.297
OBS:  56236.035  r NULL   1.795e+02   6.479e+00  27.71   21.865    0.041   21.777
OBS:  56236.039  i NULL   1.914e+02   8.488e+00  22.55   21.795    0.050   21.754
OBS:  56237.023  z NULL   1.405e+02   5.774e+00  24.33   22.131    0.046   22.134
OBS:  56238.023  g NULL   1.103e+02   4.413e+00  24.98   22.394    0.044   22.390
OBS:  56238.031  r NULL   1.884e+02   4.583e+00  41.11   21.812    0.027   21.785
OBS:  56238.039  i NULL   2.108e+02   6.277e+00  33.59   21.690    0.032   21.745
OBS:  56243.070  z NULL   1.135e+02   5.766e+00  19.69   22.362    0.057   22.305
OBS:  56244.047  g NULL   7.259e+01   4.547e+00  15.96   22.848    0.070   22.900
OBS:  56244.055  r NULL   1.601e+02   4.201e+00  38.11   21.989    0.029   21.990
OBS:  56244.070  i NULL   1.821e+02   5.628e+00  32.36   21.849    0.034   21.892
OBS:  56245.027  z NULL   1.056e+02   4.072e+00  25.93   22.441    0.043   22.411
OBS:  56246.082  g NULL   6.211e+01   3.242e+00  19.16   23.017    0.058   23.086
OBS:  56246.098  r NULL   1.471e+02   3.787e+00  38.85   22.081    0.028   22.103
OBS:  56246.109  i NULL   1.532e+02   6.213e+00  24.65   22.037    0.045   21.986
OBS:  56247.250  z NULL   9.232e+01   6.540e+00  14.12   22.587    0.080   22.544
OBS:  56254.199  g NULL   3.621e+01   6.206e+00   5.83   23.603    0.204   23.933
OBS:  56254.211  r NULL   8.501e+01   3.781e+00  22.48   22.676    0.050   22.663
OBS:  56254.227  i NULL   1.039e+02   6.543e+00  15.89   22.458    0.071   22.391
OBS:  56258.191  z NULL   7.409e+01   6.033e+00  12.28   22.826    0.092   22.811
OBS:  56261.066  g NULL   1.485e+01   6.950e+00   2.14   24.571    0.685   24.679
OBS:  56261.082  r NULL   5.129e+01   4.230e+00  12.12   23.225    0.094   23.166
OBS:  56261.090  i NULL   8.064e+01   8.406e+00   9.59   22.734    0.120   22.596
OBS:  56266.156  z NULL   7.697e+01   5.485e+00  14.03   22.784    0.080   22.864
OBS:  56276.152  g NULL  -5.374e+00   4.052e+00  -1.33  128.000    0.000   25.629
OBS:  56276.172  r NULL   2.712e+01   2.946e+00   9.21   23.917    0.124   24.114
OBS:  56277.164  i NULL   4.995e+01   3.688e+00  13.54   23.254    0.083   23.305
OBS:  56278.164  z NULL   5.511e+01   4.414e+00  12.48   23.147    0.090   23.359
OBS:  56288.035  g NULL   5.384e+00   1.451e+01   0.37   25.672  102.328   25.608
OBS:  56288.043  r NULL   1.103e+01   5.411e+00   2.04   24.893    0.733   24.526
OBS:  56288.051  i NULL   2.194e+01   6.002e+00   3.66   24.147    0.348   23.687
OBS:  56288.066  z NULL   3.853e+01   6.775e+00   5.69   23.536    0.209   23.828
OBS:  56292.109  g NULL   1.966e+00   7.772e+00   0.25   26.766  101.234   25.657
OBS:  56292.125  r NULL   1.294e+01   3.888e+00   3.33   24.720    0.388   24.608
OBS:  56296.039  i NULL   2.727e+01   3.528e+00   7.73   23.911    0.150   23.890
OBS:  56296.051  z NULL   3.355e+01   4.509e+00   7.44   23.686    0.156   24.056
OBS:  56305.043  g NULL   7.819e+00   2.891e+00   2.70   25.267    0.501   25.938
OBS:  56305.051  r NULL   1.177e+01   2.195e+00   5.36   24.823    0.224   25.043
OBS:  56305.055  i NULL   2.301e+01   3.091e+00   7.44   24.095    0.156   24.180
OBS:  56305.070  z NULL   2.391e+01   3.694e+00   6.47   24.053    0.182   24.356
OBS:  56317.035  g NULL  -1.304e+01   1.480e+01  -0.88  128.000    0.000   26.200
OBS:  56317.043  r NULL   5.140e+00   6.188e+00   0.83   25.723  102.277   25.304
OBS:  56317.051  i NULL   2.359e+01   6.929e+00   3.40   24.068    0.377   24.443
OBS:  56318.035  z NULL   1.485e+01   1.346e+01   1.10   24.571    2.570   24.660
END: 
