SURVEY: DES   
SNID:   823852   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60074 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.60074 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17602 
HOST_GALAXY_PHOTO-Z:   0.6007  +- 0.0313  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5741  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17602  
SIM_DLMU:      42.623051  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.41  23.92  24.22  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.492188  days 
SIM_SALT2x0:   8.929e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.60   days 
SIM_TRESTMAX:     4.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   6.951e-01   2.074e+00   0.34   99.000    5.000   99.033
OBS:  56281.184  r NULL  -1.044e+00   1.273e+00  -0.82   99.000    5.000   99.018
OBS:  56281.203  i NULL  -1.496e+00   1.799e+00  -0.83   99.000    5.000   99.014
OBS:  56281.227  z NULL  -2.445e+00   2.291e+00  -1.07   99.000    5.000   98.999
OBS:  56288.086  g NULL  -4.231e+00   4.850e+00  -0.87   99.000    5.000   99.033
OBS:  56288.094  r NULL  -3.268e+00   2.114e+00  -1.55   99.000    5.000   99.018
OBS:  56288.109  i NULL   2.158e+00   3.059e+00   0.71   99.000    5.000   99.014
OBS:  56288.141  z NULL  -4.504e-01   2.584e+00  -0.17   99.000    5.000   98.999
OBS:  56289.227  g NULL  -4.634e-01   6.491e+00  -0.07   99.000    5.000   99.033
OBS:  56289.242  r NULL   1.589e+00   2.701e+00   0.59   99.000    5.000   99.018
OBS:  56289.258  i NULL   5.453e+00   5.085e+00   1.07   99.000    5.000   99.014
OBS:  56292.035  z NULL   1.785e+00   2.061e+00   0.87   99.000    5.000   98.999
OBS:  56292.141  g NULL  -2.689e-01   3.053e+00  -0.09   99.000    5.000   99.033
OBS:  56292.156  r NULL  -2.937e-01   1.735e+00  -0.17   99.000    5.000   99.018
OBS:  56292.172  i NULL   4.037e+00   2.654e+00   1.52   99.000    5.000   99.014
OBS:  56303.039  g NULL   1.575e+00   1.371e+00   1.15   27.007    2.220   29.576
OBS:  56303.051  r NULL   9.061e-01   8.997e-01   1.01   27.607    5.361   29.578
OBS:  56303.070  i NULL   2.922e+00   1.414e+00   2.07   26.336    0.717   28.837
OBS:  56303.094  z NULL   4.385e+00   2.210e+00   1.98   25.895    0.760   28.524
OBS:  56311.043  g NULL   4.004e+00   2.671e+00   1.50   25.994    1.194   28.156
OBS:  56311.055  r NULL   3.475e+00   1.497e+00   2.32   26.148    0.611   27.993
OBS:  56311.074  i NULL  -1.910e+00   2.388e+00  -0.80  128.000    0.000   27.545
OBS:  56311.098  z NULL   2.948e+00   2.435e+00   1.21   26.326    1.897   27.230
OBS:  56317.125  g NULL   9.825e-01   4.217e+00   0.23   27.519  100.481   27.088
OBS:  56317.141  r NULL   4.234e+00   1.862e+00   2.27   25.933    0.629   26.754
OBS:  56318.109  i NULL  -2.513e+00   2.782e+00  -0.90  128.000    0.000   26.361
OBS:  56318.141  z NULL   3.207e+00   2.976e+00   1.08   26.235    2.855   26.188
OBS:  56321.090  g NULL  -4.251e+00   6.631e+00  -0.64  128.000    0.000   26.425
OBS:  56321.098  r NULL   5.062e+00   2.891e+00   1.75   25.739    0.919   26.007
OBS:  56321.109  i NULL   6.262e+00   3.405e+00   1.84   25.508    0.852   25.892
OBS:  56321.141  z NULL   9.718e+00   2.963e+00   3.28   25.031    0.394   25.793
OBS:  56332.039  g NULL   1.126e+01   1.501e+00   7.50   24.871    0.155   24.891
OBS:  56332.051  r NULL   1.516e+01   1.028e+00  14.75   24.548    0.077   24.418
OBS:  56332.070  i NULL   1.531e+01   1.614e+00   9.49   24.537    0.121   24.596
OBS:  56332.094  z NULL   1.714e+01   2.598e+00   6.60   24.415    0.178   24.694
OBS:  56340.043  g NULL   1.788e+01   2.789e+00   6.41   24.369    0.184   24.436
OBS:  56340.055  r NULL   2.635e+01   1.731e+00  15.22   23.948    0.074   23.972
OBS:  56340.074  i NULL   2.229e+01   2.756e+00   8.09   24.130    0.143   24.258
OBS:  56340.098  z NULL   1.622e+01   2.998e+00   5.41   24.475    0.222   24.356
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   1.160e+01   3.276e+00   3.54   24.839    0.361   24.457
OBS:  56348.070  r NULL   2.315e+01   2.152e+00  10.76   24.089    0.107   23.921
OBS:  56349.004  i NULL   2.188e+01   2.394e+00   9.14   24.150    0.126   24.221
OBS:  56349.027  z NULL   2.251e+01   2.465e+00   9.13   24.119    0.126   24.261
OBS:  56350.043  g NULL   1.195e+01   3.856e+00   3.10   24.806    0.424   24.497
OBS:  56350.055  r NULL   2.526e+01   1.886e+00  13.40   23.994    0.085   23.939
OBS:  56350.070  i NULL   1.925e+01   3.184e+00   6.05   24.289    0.196   24.226
OBS:  56350.098  z NULL   1.622e+01   4.870e+00   3.33   24.475    0.388   24.259
OBS:  56351.043  g NULL   1.742e+01   3.382e+00   5.15   24.397    0.234   24.519
OBS:  56351.055  r NULL   2.817e+01   1.849e+00  15.23   23.876    0.073   23.952
OBS:  56351.070  i NULL   1.930e+01   3.083e+00   6.26   24.286    0.189   24.232
OBS:  56351.098  z NULL   1.747e+01   4.793e+00   3.64   24.394    0.348   24.259
END: 
