SURVEY: DES   
SNID:   792535   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.59231 +- 0.02030  (Helio, z_best) 
REDSHIFT_FINAL:   0.59231 +- 0.02030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18909 
HOST_GALAXY_PHOTO-Z:   0.5923  +- 0.0203  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5991  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18909  
SIM_DLMU:      42.735100  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.87  23.66  23.22  22.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.828125  days 
SIM_SALT2x0:   8.053e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:     0.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL  -5.691e+00   4.986e+00  -1.14   99.000    5.000   98.971
OBS:  56287.191  z NULL  -3.085e+00   3.894e+00  -0.79   99.000    5.000   99.039
OBS:  56289.035  g NULL   4.269e-01   1.189e+01   0.04   99.000    5.000   98.976
OBS:  56289.043  r NULL   8.779e+00   4.186e+00   2.10   99.000    5.000   99.080
OBS:  56289.152  i NULL   1.735e-02   4.327e+00   0.00   99.000    5.000   98.971
OBS:  56289.176  z NULL  -9.704e-01   4.464e+00  -0.22   99.000    5.000   99.039
OBS:  56297.039  g NULL   2.022e+00   1.580e+00   1.28   99.000    5.000   98.976
OBS:  56297.047  r NULL  -2.066e+00   1.219e+00  -1.69   99.000    5.000   99.080
OBS:  56297.062  i NULL  -8.439e-01   1.862e+00  -0.45   99.000    5.000   98.971
OBS:  56297.090  z NULL   1.274e+00   2.119e+00   0.60   99.000    5.000   99.039
OBS:  56305.094  g NULL  -1.689e-01   1.644e+00  -0.10  128.000    0.000   41.163
OBS:  56305.102  r NULL  -2.455e-01   1.300e+00  -0.19  128.000    0.000   41.476
OBS:  56305.113  i NULL  -6.523e-01   2.190e+00  -0.30  128.000    0.000   41.616
OBS:  56306.043  z NULL   4.024e+00   2.711e+00   1.48   25.988    1.216   39.023
OBS:  56313.047  g NULL   7.292e+00   5.962e+00   1.22   25.343    1.846   29.977
OBS:  56313.055  r NULL   1.373e+00   2.524e+00   0.54   27.156  100.844   30.243
OBS:  56313.090  i NULL   1.632e+00   3.078e+00   0.53   26.968  101.032   30.302
OBS:  56317.066  z NULL   7.059e-02   4.249e+00   0.02   30.378   97.622   27.484
OBS:  56321.035  g NULL   4.767e+00   2.917e+00   1.63   25.804    1.027   26.603
OBS:  56321.043  r NULL   2.285e+00   1.367e+00   1.67   26.603    0.991   26.299
OBS:  56321.066  i NULL   4.045e+00   3.218e+00   1.26   25.983    1.724   25.904
OBS:  56326.039  z NULL   2.030e+01   2.636e+00   7.70   24.231    0.151   24.320
OBS:  56333.043  g NULL   9.882e+00   1.839e+00   5.37   25.013    0.223   25.335
OBS:  56333.051  r NULL   3.177e+01   1.520e+00  20.90   23.745    0.053   23.829
OBS:  56334.043  i NULL   4.380e+01   2.338e+00  18.73   23.396    0.060   23.366
OBS:  56335.043  z NULL   6.064e+01   3.568e+00  17.00   23.043    0.065   23.148
OBS:  56344.992  g NULL   1.176e+01   4.339e+00   2.71   24.824    0.500   25.185
OBS:  56345.000  r NULL   4.790e+01   2.081e+00  23.02   23.299    0.048   23.353
OBS:  56345.016  i NULL   5.826e+01   3.627e+00  16.06   23.087    0.069   23.141
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   7.539e+01   3.962e+00  19.03   22.807    0.059   22.756
OBS:  56349.996  g NULL   2.755e+00   3.968e+00   0.69   26.400  101.600   25.754
OBS:  56350.004  r NULL   3.589e+01   2.177e+00  16.49   23.613    0.068   23.601
OBS:  56350.996  i NULL   5.167e+01   3.181e+00  16.24   23.217    0.069   23.219
END: 
