SURVEY: DES   
SNID:   307975   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.48182 +- 0.04110  (Helio, z_best) 
REDSHIFT_FINAL:   0.48182 +- 0.04110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10406 
HOST_GALAXY_PHOTO-Z:   0.4818  +- 0.0411  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4649  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10406  
SIM_DLMU:      42.072170  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0143   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.062  mag  (host extinction at 5510 A)
SIM_RV:         2.414   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.18  22.18  22.30  22.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.925781  days 
SIM_DELTA:     -0.206  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.206  
SIM_MAGDIM:    0.133  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.08   days 
SIM_TRESTMAX:    64.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56201.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.484e+02   7.813e+01   1.90   99.000    5.000   99.000
OBS:  56172.039  r NULL   4.183e+00   1.758e+01   0.24   99.000    5.000   99.000
OBS:  56172.051  i NULL  -7.499e+01   4.996e+01  -1.50   99.000    5.000   99.000
OBS:  56176.160  z NULL   8.638e+00   3.586e+00   2.41   25.159    0.582   26.254
OBS:  56179.023  g NULL   1.094e+01   6.385e+00   1.71   24.902    0.951   26.075
OBS:  56179.031  r NULL   1.398e+01   4.347e+00   3.22   24.636    0.404   24.616
OBS:  56179.047  i NULL   1.650e+01   7.150e+00   2.31   24.456    0.616   24.847
OBS:  56179.062  z NULL   4.431e+00   8.140e+00   0.54   25.884  102.116   24.908
OBS:  56180.031  g NULL   3.691e+00   5.680e+00   0.65   26.082  101.918   25.736
OBS:  56180.047  r NULL   1.925e+01   4.518e+00   4.26   24.289    0.290   24.280
OBS:  56180.062  i NULL   2.323e+01   6.756e+00   3.44   24.085    0.373   24.511
OBS:  56180.078  z NULL   1.814e+01   1.017e+01   1.78   24.353    0.893   24.573
OBS:  56188.004  g NULL   3.090e+01   5.762e+00   5.36   23.775    0.224   23.731
OBS:  56188.016  r NULL   6.724e+01   4.582e+00  14.68   22.931    0.077   22.905
OBS:  56188.027  i NULL   7.813e+01   6.644e+00  11.76   22.768    0.096   23.045
OBS:  56188.035  z NULL   5.880e+01   6.572e+00   8.95   23.077    0.129   23.087
OBS:  56189.004  g NULL   4.105e+01   5.764e+00   7.12   23.467    0.164   23.556
OBS:  56189.016  r NULL   7.893e+01   4.615e+00  17.10   22.757    0.065   22.774
OBS:  56189.027  i NULL   5.635e+01   6.515e+00   8.65   23.123    0.134   22.919
OBS:  56189.035  z NULL   7.154e+01   6.552e+00  10.92   22.864    0.104   22.968
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   5.925e+01   6.404e+00   9.25   23.068    0.124   23.001
OBS:  56194.016  r NULL   1.149e+02   4.265e+00  26.93   22.349    0.041   22.332
OBS:  56194.023  i NULL   9.189e+01   6.435e+00  14.28   22.592    0.079   22.496
OBS:  56194.031  z NULL   1.414e+02   1.533e+01   9.22   22.124    0.124   22.580
OBS:  56198.992  g NULL   8.773e+01   1.879e+01   4.67   22.642    0.261   23.020
OBS:  56199.000  r NULL   1.435e+02   9.467e+00  15.16   22.108    0.074   22.191
OBS:  56199.008  i NULL   1.097e+02   1.201e+01   9.14   22.399    0.126   22.336
OBS:  56199.016  z NULL   1.098e+02   7.973e+00  13.77   22.399    0.082   22.434
OBS:  56199.039  g NULL   8.000e+01   3.356e+01   2.38   22.742    0.590   23.023
OBS:  56208.215  g NULL   3.930e+01   2.875e+00  13.67   23.514    0.082   23.591
OBS:  56208.223  r NULL   1.190e+02   2.925e+00  40.67   22.311    0.027   22.318
OBS:  56208.238  i NULL   1.118e+02   3.678e+00  30.40   22.379    0.037   22.332
OBS:  56209.160  z NULL   1.123e+02   3.881e+00  28.94   22.374    0.038   22.437
OBS:  56216.215  g NULL   1.580e+01   2.550e+00   6.20   24.504    0.192   24.246
OBS:  56216.223  r NULL   8.226e+01   2.503e+00  32.86   22.712    0.034   22.692
OBS:  56216.230  i NULL   9.427e+01   3.542e+00  26.61   22.564    0.042   22.560
OBS:  56218.152  z NULL   7.784e+01   3.062e+00  25.42   22.772    0.043   22.794
OBS:  56221.004  g NULL   2.094e+01   5.263e+00   3.98   24.198    0.314   24.761
OBS:  56221.016  r NULL   5.866e+01   3.782e+00  15.51   23.079    0.073   22.999
OBS:  56221.027  i NULL   7.373e+01   5.670e+00  13.00   22.831    0.087   22.755
OBS:  56221.035  z NULL   6.996e+01   5.569e+00  12.56   22.888    0.090   22.911
OBS:  56222.016  g NULL   1.871e+01   6.269e+00   2.98   24.320    0.442   24.875
OBS:  56222.027  r NULL   6.094e+01   3.831e+00  15.91   23.038    0.070   23.067
OBS:  56222.035  i NULL   7.113e+01   5.129e+00  13.87   22.870    0.082   22.795
OBS:  56228.012  z NULL   5.965e+01   5.665e+00  10.53   23.061    0.108   23.069
OBS:  56229.012  g NULL   5.453e+00   9.825e+00   0.56   25.658  102.342   25.509
OBS:  56229.016  r NULL   2.992e+01   4.381e+00   6.83   23.810    0.173   23.583
OBS:  56229.023  i NULL   4.890e+01   7.886e+00   6.20   23.277    0.192   23.067
OBS:  56230.012  z NULL   5.378e+01   5.027e+00  10.70   23.173    0.107   23.085
OBS:  56231.012  g NULL  -2.393e+00   6.924e+00  -0.35  128.000    0.000   25.632
OBS:  56231.020  r NULL   3.159e+01   2.876e+00  10.99   23.751    0.104   23.729
OBS:  56231.027  i NULL   5.086e+01   4.209e+00  12.08   23.234    0.094   23.137
OBS:  56235.020  z NULL   5.822e+01   5.802e+00  10.03   23.087    0.114   23.137
OBS:  56236.027  g NULL   8.309e+00   5.183e+00   1.60   25.201    1.061   26.153
OBS:  56236.035  r NULL   6.100e+00   5.401e+00   1.13   25.537    2.380   24.055
OBS:  56236.039  i NULL   4.204e+01   7.679e+00   5.47   23.441    0.219   23.307
OBS:  56237.023  z NULL   5.136e+01   5.222e+00   9.84   23.223    0.117   23.168
OBS:  56238.023  g NULL   3.177e+00   3.621e+00   0.88   26.245  101.755   26.279
OBS:  56238.031  r NULL   2.758e+01   2.851e+00   9.68   23.898    0.118   24.172
OBS:  56238.039  i NULL   4.210e+01   4.893e+00   8.60   23.439    0.134   23.374
OBS:  56243.070  z NULL   4.662e+01   5.422e+00   8.60   23.328    0.134   23.335
OBS:  56244.047  g NULL   4.117e+00   4.190e+00   0.98   25.964  102.036   26.312
OBS:  56244.055  r NULL   1.560e+01   2.851e+00   5.47   24.517    0.219   24.523
OBS:  56244.070  i NULL   3.281e+01   4.467e+00   7.35   23.710    0.159   23.597
OBS:  56245.027  z NULL   4.540e+01   3.650e+00  12.44   23.357    0.091   23.401
OBS:  56246.082  g NULL   1.189e+00   2.844e+00   0.42   27.312  100.688   26.263
OBS:  56246.098  r NULL   1.097e+01   2.487e+00   4.41   24.899    0.280   24.624
OBS:  56246.109  i NULL   3.543e+01   5.492e+00   6.45   23.627    0.183   23.681
OBS:  56247.250  z NULL   3.215e+01   6.328e+00   5.08   23.732    0.239   23.481
OBS:  56254.199  g NULL  -5.424e+00   6.135e+00  -0.88  128.000    0.000   26.319
OBS:  56254.211  r NULL   1.656e+01   3.396e+00   4.88   24.452    0.248   24.926
OBS:  56254.227  i NULL   2.317e+01   6.235e+00   3.72   24.088    0.340   24.011
OBS:  56258.191  z NULL   1.732e+01   5.875e+00   2.95   24.403    0.451   23.875
OBS:  56261.066  g NULL  -4.439e+00   6.919e+00  -0.64  128.000    0.000   26.662
OBS:  56261.082  r NULL   1.084e+01   4.071e+00   2.66   24.913    0.511   25.063
OBS:  56261.090  i NULL   3.884e+01   8.255e+00   4.70   23.527    0.259   24.217
OBS:  56266.156  z NULL   2.778e+01   5.311e+00   5.23   23.891    0.230   24.091
OBS:  56276.152  g NULL   8.709e-01   4.041e+00   0.22   27.650  100.350   26.808
OBS:  56276.172  r NULL   3.954e+00   2.892e+00   1.37   26.007    1.431   25.133
OBS:  56277.164  i NULL   1.457e+01   3.561e+00   4.09   24.592    0.305   24.427
OBS:  56278.164  z NULL   1.623e+01   4.298e+00   3.78   24.474    0.334   24.402
OBS:  56288.035  g NULL   2.726e-02   1.451e+01   0.00   31.411   96.589   27.056
OBS:  56288.043  r NULL   1.920e+01   5.415e+00   3.55   24.292    0.359   25.377
OBS:  56288.051  i NULL   8.725e+00   5.985e+00   1.46   25.148    1.259   24.653
OBS:  56288.066  z NULL   2.149e+01   6.748e+00   3.18   24.169    0.409   24.593
OBS:  56292.109  g NULL   6.515e+00   7.764e+00   0.84   25.465  102.535   27.151
OBS:  56292.125  r NULL   2.001e+00   3.873e+00   0.52   26.747  101.253   25.461
OBS:  56296.039  i NULL   1.546e+01   3.493e+00   4.43   24.527    0.278   24.815
OBS:  56296.051  z NULL   1.073e+01   4.468e+00   2.40   24.924    0.585   24.750
END: 
