SURVEY: DES   
SNID:   207520   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.53261 +- 0.05880  (Helio, z_best) 
REDSHIFT_FINAL:   0.53261 +- 0.05880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11798 
HOST_GALAXY_PHOTO-Z:   0.5326  +- 0.0588  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5150  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11798  
SIM_DLMU:      42.338303  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.10  25.12  24.76  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56227.550781  days 
SIM_SALT2x0:   1.161e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.90   days 
SIM_TRESTMAX:    69.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56229.871  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.614e+00   4.764e+00   0.34   99.000    5.000   98.938
OBS:  56176.199  r NULL  -1.824e-01   2.129e+00  -0.09   99.000    5.000   98.965
OBS:  56176.215  i NULL   4.503e+00   3.146e+00   1.43   99.000    5.000   99.047
OBS:  56176.238  z NULL   2.372e+00   2.483e+00   0.96   99.000    5.000   98.991
OBS:  56179.188  g NULL  -2.381e+00   2.585e+00  -0.92   99.000    5.000   98.938
OBS:  56179.195  r NULL   2.429e+00   1.710e+00   1.42   99.000    5.000   98.965
OBS:  56179.234  i NULL   1.251e+00   1.984e+00   0.63   99.000    5.000   99.047
OBS:  56179.266  z NULL   1.607e-01   3.729e+00   0.04   99.000    5.000   98.991
OBS:  56180.266  g NULL  -4.124e+00   2.551e+00  -1.62   99.000    5.000   98.938
OBS:  56180.281  r NULL   5.603e-02   1.300e+00   0.04   99.000    5.000   98.965
OBS:  56180.297  i NULL  -6.959e-01   3.683e+00  -0.19   99.000    5.000   99.047
OBS:  56180.328  z NULL   2.879e+00   4.486e+00   0.64   99.000    5.000   98.991
OBS:  56188.160  g NULL  -4.983e+00   5.684e+00  -0.88  128.000    0.000   44.885
OBS:  56188.176  r NULL  -1.274e+01   5.574e+00  -2.29  128.000    0.000   43.011
OBS:  56188.211  i NULL  -1.454e-01   4.519e+00  -0.03  128.000    0.000   41.612
OBS:  56188.238  z NULL  -3.892e+00   3.400e+00  -1.14  128.000    0.000   41.896
OBS:  56189.254  g NULL   2.987e+00   2.284e+00   1.31   26.312    1.570   43.646
OBS:  56189.270  r NULL  -4.925e+00   3.269e+00  -1.51  128.000    0.000   41.599
OBS:  56189.281  i NULL  -1.900e+01   9.052e+00  -2.10  128.000    0.000   40.239
OBS:  56189.312  z NULL  -1.397e-01   2.964e+00  -0.05  128.000    0.000   40.436
OBS:  56194.258  g NULL  -1.455e-01   2.636e+00  -0.06  128.000    0.000   38.271
OBS:  56194.270  r NULL   1.686e+00   1.486e+00   1.13   26.933    2.312   34.987
