SURVEY: DES   
SNID:   176828   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.83980 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.83980 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18153 
HOST_GALAXY_PHOTO-Z:   0.8398  +- 0.0167  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8106  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18153  
SIM_DLMU:      43.537720  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0838   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.93  24.33  23.54  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56202.464844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.758e-06   
SIM_SALT2x1:   -0.7870   
SIM_SALT2c:    -0.0193   
SIM_SALT2mB:   24.1975   
SIM_STRETCH:    0.213  
SIM_MAGDIM:    1.143  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.38   days 
SIM_TRESTMAX:    69.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56200.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.313e+01   1.048e+01   1.25   24.704    1.736   29.779
OBS:  56178.250  r NULL   5.908e+00   7.842e+00   0.75   25.571  102.429   26.821
OBS:  56178.266  i NULL   1.063e+01   9.314e+00   1.14   24.934    2.270   25.851
OBS:  56179.211  z NULL   1.383e+01   5.335e+00   2.59   24.648    0.528   25.732
OBS:  56180.219  g NULL  -1.832e+00   3.206e+00  -0.57  128.000    0.000   28.923
OBS:  56180.234  r NULL   1.313e+00   2.428e+00   0.54   27.204  100.796   26.261
OBS:  56180.250  i NULL   8.187e+00   4.316e+00   1.90   25.217    0.813   25.409
OBS:  56188.191  z NULL   2.294e+01   2.733e+01   0.84   24.099  103.901   24.249
OBS:  56188.340  g NULL  -4.382e+01   2.559e+01  -1.71  128.000    0.000   27.032
OBS:  56188.355  r NULL   1.298e+01   4.171e+00   3.11   24.717    0.421   24.719
OBS:  56189.195  i NULL  -8.564e+00   3.096e+01  -0.28  128.000    0.000   24.024
OBS:  56194.215  g NULL  -2.496e-01   4.768e+00  -0.05  128.000    0.000   26.764
OBS:  56194.223  r NULL   2.086e+01   5.433e+00   3.84   24.202    0.327   24.339
OBS:  56194.227  z NULL   2.343e+01   6.562e+00   3.57   24.076    0.357   23.889
OBS:  56200.234  i NULL   6.672e+01   1.205e+01   5.53   22.939    0.216   23.548
OBS:  56208.160  g NULL  -3.098e-01   2.976e+00  -0.10  128.000    0.000   27.254
OBS:  56208.176  r NULL   1.284e+01   2.454e+00   5.23   24.728    0.231   24.600
OBS:  56208.191  z NULL   3.344e+01   4.983e+00   6.71   23.689    0.175   23.742
OBS:  56210.156  i NULL   3.549e+01   7.066e+00   5.02   23.625    0.241   23.697
OBS:  56216.164  g NULL  -1.260e+00   2.688e+00  -0.47  128.000    0.000   27.937
OBS:  56216.176  r NULL   8.463e+00   2.052e+00   4.12   25.181    0.302   25.028
OBS:  56216.191  z NULL   3.402e+01   4.100e+00   8.30   23.671    0.139   23.888
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.786e+01   3.021e+00   5.91   24.370    0.202   24.118
OBS:  56221.148  g NULL   6.859e+00   1.591e+01   0.43   25.409  102.591   28.121
OBS:  56221.160  r NULL  -2.494e+00   6.053e+00  -0.41  128.000    0.000   25.391
OBS:  56221.176  z NULL  -3.611e+00   1.540e+01  -0.23  128.000    0.000   24.047
OBS:  56222.105  i NULL   3.360e+01   9.218e+00   3.65   23.684    0.348   24.289
OBS:  56222.312  g NULL  -6.317e+00   4.104e+00  -1.54  128.000    0.000   28.153
OBS:  56222.324  r NULL  -2.120e+01   1.518e+01  -1.40  128.000    0.000   25.489
OBS:  56222.340  z NULL   3.133e+01   4.086e+01   0.77   23.760  104.240   24.090
OBS:  56228.297  g NULL  -9.648e+00   1.503e+01  -0.64  128.000    0.000   28.776
OBS:  56228.305  r NULL   1.101e+01   5.498e+00   2.00   24.896    0.751   26.012
OBS:  56228.312  i NULL   2.040e+01   9.422e+00   2.16   24.226    0.673   24.700
OBS:  56228.320  z NULL   1.518e+01   5.810e+00   2.61   24.547    0.524   24.325
OBS:  56229.320  g NULL   3.204e+00   1.405e+01   0.23   26.236  101.764   28.998
OBS:  56229.332  r NULL   7.205e+00   7.254e+00   0.99   25.356  102.644   26.104
OBS:  56229.348  i NULL   2.055e+01   1.295e+01   1.59   24.218    1.080   24.775
