SURVEY: DES   
SNID:   694036   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61772 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.61772 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19477 
HOST_GALAXY_PHOTO-Z:   0.6177  +- 0.0144  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6129  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19477  
SIM_DLMU:      42.795174  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.59  24.53  24.42  24.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.917969  days 
SIM_SALT2x0:   7.620e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.53   days 
SIM_TRESTMAX:     8.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.668  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   5.858e-01   1.752e+00   0.33   99.000    5.000   98.991
OBS:  56273.176  r NULL   1.863e-01   1.213e+00   0.15   99.000    5.000   99.049
OBS:  56273.188  i NULL  -5.199e+00   2.026e+00  -2.57   99.000    5.000   98.937
OBS:  56273.219  z NULL  -4.649e+00   2.252e+00  -2.06   99.000    5.000   99.013
OBS:  56281.160  g NULL   1.425e+00   2.074e+00   0.69   99.000    5.000   98.991
OBS:  56281.184  r NULL   1.092e+00   1.273e+00   0.86   99.000    5.000   99.049
OBS:  56281.203  i NULL   2.758e+00   1.799e+00   1.53   99.000    5.000   98.937
OBS:  56281.227  z NULL  -1.268e+00   2.290e+00  -0.55   99.000    5.000   99.013
OBS:  56288.086  g NULL   5.193e+00   4.850e+00   1.07   99.000    5.000   98.991
OBS:  56288.094  r NULL  -5.486e-02   2.113e+00  -0.03   99.000    5.000   99.049
OBS:  56288.109  i NULL   2.600e+00   3.059e+00   0.85   99.000    5.000   98.937
OBS:  56288.141  z NULL   2.849e+00   2.584e+00   1.10   99.000    5.000   99.013
OBS:  56289.227  g NULL  -5.482e+00   6.492e+00  -0.84   99.000    5.000   98.991
OBS:  56289.242  r NULL  -7.771e+00   2.705e+00  -2.87   99.000    5.000   99.049
OBS:  56289.258  i NULL  -6.297e+00   5.086e+00  -1.24   99.000    5.000   98.937
OBS:  56292.035  z NULL  -1.565e+00   2.061e+00  -0.76   99.000    5.000   99.013
OBS:  56292.141  g NULL   1.683e+00   3.053e+00   0.55   99.000    5.000   98.991
OBS:  56292.156  r NULL   2.931e-01   1.735e+00   0.17   99.000    5.000   99.049
OBS:  56292.172  i NULL  -5.129e+00   2.655e+00  -1.93   99.000    5.000   98.937
OBS:  56303.039  g NULL  -2.353e+00   1.371e+00  -1.72   99.000    5.000   98.991
OBS:  56303.051  r NULL   7.704e-01   8.996e-01   0.86   99.000    5.000   99.049
OBS:  56303.070  i NULL   4.380e-01   1.413e+00   0.31   99.000    5.000   98.937
