SURVEY: DES   
SNID:   872954   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63859 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.63859 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17913 
HOST_GALAXY_PHOTO-Z:   0.6386  +- 0.0137  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6535  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17913  
SIM_DLMU:      42.964581  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.85  25.67  25.08  24.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56213.875000  days 
SIM_SALT2x0:   6.519e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.79   days 
SIM_TRESTMAX:    64.87   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.891e+00   4.764e+00   0.82   99.000    5.000   97.601
OBS:  56176.199  r NULL   1.279e+00   2.129e+00   0.60   99.000    5.000   97.693
OBS:  56176.215  i NULL  -1.146e+00   3.145e+00  -0.36   99.000    5.000   97.682
OBS:  56176.238  z NULL  -7.292e-01   2.483e+00  -0.29   99.000    5.000   97.633
OBS:  56179.188  g NULL  -1.117e+00   2.584e+00  -0.43   99.000    5.000   97.601
OBS:  56179.195  r NULL  -9.058e-01   1.709e+00  -0.53   99.000    5.000   97.693
OBS:  56179.234  i NULL   1.852e+00   1.984e+00   0.93   99.000    5.000   97.682
OBS:  56179.266  z NULL   7.940e-01   3.729e+00   0.21   99.000    5.000   97.633
OBS:  56180.266  g NULL  -6.611e-01   2.550e+00  -0.26   99.000    5.000   97.601
OBS:  56180.281  r NULL   2.790e+00   1.301e+00   2.14   99.000    5.000   97.693
OBS:  56180.297  i NULL  -5.058e+00   3.684e+00  -1.37   99.000    5.000   97.682
OBS:  56180.328  z NULL  -3.074e+00   4.486e+00  -0.69   99.000    5.000   97.633
OBS:  56188.160  g NULL   3.172e+00   5.685e+00   0.56   26.247  101.753   27.781
OBS:  56188.176  r NULL  -6.745e-01   5.570e+00  -0.12  128.000    0.000   27.032
OBS:  56188.211  i NULL   1.099e+01   4.524e+00   2.43   24.898    0.575   26.795
OBS:  56188.238  z NULL  -4.824e+00   3.400e+00  -1.42  128.000    0.000   26.918
OBS:  56189.254  g NULL   5.319e+00   2.288e+00   2.33   25.685    0.610   27.474
OBS:  56189.270  r NULL  -1.477e+00   3.268e+00  -0.45  128.000    0.000   26.647
OBS:  56189.281  i NULL   4.864e+00   9.046e+00   0.54   25.783  102.217   26.406
OBS:  56189.312  z NULL   8.347e+00   2.968e+00   2.81   25.196    0.476   26.527
OBS:  56194.258  g NULL  -2.486e+00   2.639e+00  -0.94  128.000    0.000   26.723
OBS:  56194.270  r NULL   6.532e+00   1.495e+00   4.37   25.462    0.282   25.596
OBS:  56194.285  i NULL   8.466e+00   2.299e+00   3.68   25.181    0.344   25.280
OBS:  56194.305  z NULL   7.249e+00   2.389e+00   3.03   25.349    0.434   25.368
OBS:  56202.160  g NULL  -1.009e+00   4.791e+00  -0.21  128.000    0.000   27.149
OBS:  56202.176  r NULL   9.030e+00   2.331e+00   3.87   25.111    0.324   25.118
OBS:  56202.191  i NULL   1.518e+01   4.174e+00   3.64   24.547    0.349   24.624
OBS:  56202.215  z NULL   1.918e+01   2.736e+00   7.01   24.293    0.166   24.596
OBS:  56210.172  g NULL   5.100e+00   3.692e+00   1.38   25.731    1.397   27.513
OBS:  56210.188  r NULL   7.702e+00   3.220e+00   2.39   25.284    0.587   25.533
OBS:  56210.203  i NULL   1.042e+01   3.216e+00   3.24   24.956    0.401   25.002
OBS:  56210.234  z NULL   9.510e+00   3.850e+00   2.47   25.055    0.564   24.837
OBS:  56218.172  g NULL   2.197e+00   1.251e+00   1.76   26.646    0.914   28.529
OBS:  56218.191  r NULL   4.508e+00   9.637e-01   4.68   25.865    0.261   25.818
OBS:  56218.211  i NULL   8.442e+00   1.512e+00   5.58   25.184    0.214   25.129
OBS:  56219.156  z NULL   1.430e+01   1.953e+00   7.32   24.612    0.159   24.897
OBS:  56221.273  g NULL  -5.753e-01   3.910e+00  -0.15  128.000    0.000   29.077
OBS:  56221.281  r NULL   8.953e-01   5.582e+00   0.16   27.620  100.380   25.934
OBS:  56221.297  i NULL   1.083e+01   4.489e+00   2.41   24.914    0.581   25.189
OBS:  56221.324  z NULL   2.741e+00   1.439e+01   0.19   26.405  101.595   24.920
OBS:  56222.074  g NULL   5.810e+00   5.909e+00   0.98   25.589  102.411   29.251
OBS:  56222.090  r NULL   6.717e+00   2.630e+00   2.55   25.432    0.539   25.965
OBS:  56222.113  i NULL   1.608e+01   3.338e+00   4.82   24.484    0.252   25.205
OBS:  56222.133  z NULL   1.700e+01   5.066e+00   3.36   24.424    0.384   24.929
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   8.825e+00   7.694e+00   1.15   25.136    2.230   30.857
OBS:  56228.066  r NULL   2.374e+00   2.392e+00   0.99   26.561  101.439   26.186
OBS:  56228.086  i NULL   1.047e+01   5.113e+00   2.05   24.950    0.727   25.334
OBS:  56228.109  z NULL   1.024e+01   4.139e+00   2.47   24.974    0.562   25.008
OBS:  56229.047  g NULL  -3.302e+01   2.392e+01  -1.38  128.000    0.000   31.178
OBS:  56229.059  r NULL   1.165e+00   3.851e+00   0.30   27.334  100.666   26.222
OBS:  56229.074  i NULL   1.321e+01   5.430e+00   2.43   24.697    0.574   25.357
OBS:  56229.102  z NULL   9.602e+00   4.852e+00   1.98   25.044    0.764   25.023
OBS:  56230.059  g NULL   3.899e+00   6.571e+00   0.59   26.023  101.977   31.442
OBS:  56230.102  r NULL   1.039e+00   2.917e+00   0.36   27.458  100.542   26.259
OBS:  56230.113  i NULL  -2.418e+00   5.176e+00  -0.47  128.000    0.000   25.381
OBS:  56230.145  z NULL   6.162e+00   2.668e+00   2.31   25.526    0.617   25.040
