SURVEY: DES   
SNID:   738566   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.48664 +- 0.04060  (Helio, z_best) 
REDSHIFT_FINAL:   0.48664 +- 0.04060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10909 
HOST_GALAXY_PHOTO-Z:   0.4866  +- 0.0406  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5299  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10909  
SIM_DLMU:      42.413002  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0222   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.93  24.69  25.11  24.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.000000  days 
SIM_SALT2x0:   1.083e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.73   days 
SIM_TRESTMAX:     9.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.223  i NULL  -3.300e-01   3.008e+00  -0.11   99.000    5.000   99.049
OBS:  56276.191  z NULL  -3.540e+00   3.402e+00  -1.04   99.000    5.000   99.086
OBS:  56282.160  g NULL   1.021e-01   3.403e+00   0.03   99.000    5.000   98.939
OBS:  56282.184  r NULL   2.019e+00   2.178e+00   0.93   99.000    5.000   99.012
OBS:  56287.160  i NULL  -2.845e+00   4.986e+00  -0.57   99.000    5.000   99.049
OBS:  56287.191  z NULL   2.591e+00   3.894e+00   0.67   99.000    5.000   99.086
OBS:  56289.035  g NULL   1.520e+01   1.190e+01   1.28   99.000    5.000   98.939
OBS:  56289.043  r NULL   5.575e+00   4.184e+00   1.33   99.000    5.000   99.012
OBS:  56289.152  i NULL  -1.834e+00   4.327e+00  -0.42   99.000    5.000   99.049
OBS:  56289.176  z NULL   3.586e+00   4.464e+00   0.80   99.000    5.000   99.086
OBS:  56297.039  g NULL   1.098e-01   1.580e+00   0.07   29.898   98.102   46.256
OBS:  56297.047  r NULL  -1.558e-01   1.219e+00  -0.13  128.000    0.000   45.923
OBS:  56297.062  i NULL   1.341e+00   1.862e+00   0.72   27.182  100.818   46.101
OBS:  56297.090  z NULL   5.531e-01   2.119e+00   0.26   28.143   99.857   46.481
OBS:  56305.094  g NULL   1.603e-01   1.644e+00   0.10   29.488   98.512   32.336
OBS:  56305.102  r NULL   2.936e-01   1.300e+00   0.23   28.831   99.169   34.174
OBS:  56305.113  i NULL  -9.101e-01   2.190e+00  -0.42  128.000    0.000   33.098
OBS:  56306.043  z NULL  -5.417e+00   2.712e+00  -2.00  128.000    0.000   31.222
OBS:  56313.047  g NULL   1.087e+01   5.964e+00   1.82   24.910    0.863   27.902
OBS:  56313.055  r NULL   1.321e+00   2.524e+00   0.52   27.198  100.802   29.234
OBS:  56313.090  i NULL  -3.359e+00   3.079e+00  -1.09  128.000    0.000   27.784
OBS:  56317.066  z NULL  -2.758e-01   4.249e+00  -0.06  128.000    0.000   25.964
OBS:  56321.035  g NULL   1.008e+01   2.931e+00   3.44   24.991    0.373   24.966
OBS:  56321.043  r NULL   6.352e+00   1.375e+00   4.62   25.493    0.266   25.134
OBS:  56321.066  i NULL   1.376e+00   3.218e+00   0.43   27.154  100.846   25.462
OBS:  56326.039  z NULL   1.094e+01   2.615e+00   4.18   24.903    0.297   24.878
OBS:  56333.043  g NULL   1.736e+01   1.872e+00   9.27   24.401    0.123   24.561
OBS:  56333.051  r NULL   1.677e+01   1.426e+00  11.76   24.439    0.096   24.576
OBS:  56334.043  i NULL   1.177e+01   2.190e+00   5.37   24.823    0.223   25.080
OBS:  56335.043  z NULL   6.962e+00   3.384e+00   2.06   25.393    0.724   24.838
OBS:  56344.992  g NULL   1.188e+01   4.335e+00   2.74   24.813    0.492   26.075
OBS:  56345.000  r NULL   1.126e+01   1.877e+00   6.00   24.871    0.198   25.064
OBS:  56345.016  i NULL   4.645e+00   3.453e+00   1.35   25.833    1.480   25.123
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   7.967e+00   3.702e+00   2.15   25.247    0.679   24.950
OBS:  56349.996  g NULL  -3.335e+00   3.965e+00  -0.84  128.000    0.000   26.776
OBS:  56350.004  r NULL   6.210e+00   2.063e+00   3.01   25.517    0.439   25.273
OBS:  56350.996  i NULL   1.232e+01   3.031e+00   4.07   24.773    0.306   25.099
END: 
