SURVEY: DES   
SNID:   636791   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.45690 +- 0.04300  (Helio, z_best) 
REDSHIFT_FINAL:   0.45690 +- 0.04300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12891 
HOST_GALAXY_PHOTO-Z:   0.4569  +- 0.0430  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4807  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12891  
SIM_DLMU:      42.158787  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.10  24.17  24.21  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.484375  days 
SIM_SALT2x0:   1.369e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.80   days 
SIM_TRESTMAX:    43.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56198.992  g NULL   3.297e+00   1.868e+01   0.18   99.000    5.000   99.004
OBS:  56199.000  r NULL   8.921e+00   9.050e+00   0.99   99.000    5.000   99.016
OBS:  56199.008  i NULL   2.513e+00   1.181e+01   0.21   99.000    5.000   99.060
OBS:  56199.016  z NULL  -1.934e+00   7.695e+00  -0.25   99.000    5.000   99.008
OBS:  56199.039  g NULL   3.394e+00   3.349e+01   0.10   99.000    5.000   99.004
OBS:  56208.215  g NULL  -1.264e+01   2.667e+00  -4.74   99.000    5.000   99.004
OBS:  56208.223  r NULL   1.305e-01   1.765e+00   0.07   99.000    5.000   99.016
OBS:  56208.238  i NULL  -4.685e-01   2.955e+00  -0.16   99.000    5.000   99.060
OBS:  56209.160  z NULL   5.765e+00   3.243e+00   1.78   99.000    5.000   99.008
OBS:  56216.215  g NULL  -4.994e-01   2.466e+00  -0.20  128.000    0.000   44.192
OBS:  56216.223  r NULL  -4.215e-01   1.881e+00  -0.22  128.000    0.000   41.120
OBS:  56216.230  i NULL  -2.444e+00   3.015e+00  -0.81  128.000    0.000   40.843
OBS:  56218.152  z NULL   2.971e+00   2.672e+00   1.11   26.318    2.492   37.989
OBS:  56221.004  g NULL   2.698e+00   5.225e+00   0.52   26.423  101.577   38.056
OBS:  56221.016  r NULL   5.774e-01   3.577e+00   0.16   28.096   99.904   34.439
OBS:  56221.027  i NULL  -5.200e+00   5.470e+00  -0.95  128.000    0.000   34.051
OBS:  56221.035  z NULL  -3.025e+00   5.403e+00  -0.56  128.000    0.000   33.570
OBS:  56222.016  g NULL  -8.065e+00   6.243e+00  -1.29  128.000    0.000   36.927
OBS:  56222.027  r NULL   2.063e+00   3.618e+00   0.57   26.714  101.286   33.203
OBS:  56222.035  i NULL   5.096e+00   4.922e+00   1.04   25.732    3.664   32.655
OBS:  56228.012  z NULL  -9.131e-01   5.545e+00  -0.16  128.000    0.000   28.307
OBS:  56229.012  g NULL  -1.712e+00   9.817e+00  -0.17  128.000    0.000   32.779
