SURVEY: DES   
SNID:   607726   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.88426 +- 0.01950  (Helio, z_best) 
REDSHIFT_FINAL:   0.88426 +- 0.01950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16390 
HOST_GALAXY_PHOTO-Z:   0.8843  +- 0.0195  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8985  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16390  
SIM_DLMU:      43.813049  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.357  mag  (host extinction at 5510 A)
SIM_RV:         2.542   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.80  24.95  24.06  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.976562  days 
SIM_DELTA:     -0.133  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.133  
SIM_MAGDIM:    0.480  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -14.11   days 
SIM_TRESTMAX:    69.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.749e+00   9.405e+00   0.50   25.808  102.192   31.139
OBS:  56178.195  r NULL   2.388e+00   7.173e+00   0.33   26.555  101.445   27.411
OBS:  56178.203  i NULL   7.316e+00   6.836e+00   1.07   25.339    2.955   25.983
OBS:  56178.211  z NULL   5.015e+00   7.920e+00   0.63   25.749  102.251   26.070
OBS:  56180.172  g NULL  -9.277e+00   4.016e+00  -2.31  128.000    0.000   30.415
OBS:  56180.188  r NULL   1.162e+01   3.183e+00   3.65   24.837    0.347   26.935
OBS:  56180.195  i NULL  -1.848e+00   4.398e+00  -0.42  128.000    0.000   25.673
OBS:  56180.203  z NULL   2.934e-01   4.964e+00   0.06   28.831   99.169   25.736
OBS:  56188.148  g NULL   2.051e+00   1.795e+01   0.11   26.720  101.280   28.413
OBS:  56188.289  r NULL   6.216e+00   4.002e+00   1.55   25.516    1.121   25.505
OBS:  56188.297  i NULL   1.330e+01   8.143e+00   1.63   24.690    1.028   24.676
OBS:  56188.312  z NULL   1.028e+01   5.399e+00   1.90   24.970    0.810   24.733
OBS:  56194.145  g NULL   3.573e+00   4.681e+00   0.76   26.117  101.883   27.697
OBS:  56194.156  r NULL   8.089e+00   2.767e+00   2.92   25.230    0.455   24.930
OBS:  56194.172  i NULL   2.228e+01   4.659e+00   4.78   24.130    0.255   24.216
OBS:  56194.188  z NULL   2.086e+01   4.484e+00   4.65   24.202    0.263   24.278
OBS:  56207.188  g NULL   1.438e+00   4.367e+00   0.33   27.106  100.894   27.812
OBS:  56207.195  r NULL   1.306e+01   3.473e+00   3.76   24.710    0.335   25.029
OBS:  56207.203  i NULL   5.451e+00   6.255e+00   0.87   25.659  102.341   24.092
OBS:  56207.219  z NULL   2.210e+01   5.970e+00   3.70   24.139    0.342   24.044
OBS:  56215.195  g NULL  -3.962e+00   2.683e+00  -1.48  128.000    0.000   28.603
OBS:  56215.203  r NULL   2.364e+00   2.178e+00   1.09   26.566    2.777   25.507
OBS:  56215.211  i NULL   1.952e+01   2.672e+00   7.30   24.274    0.160   24.323
OBS:  56215.227  z NULL   2.229e+01   3.457e+00   6.45   24.130    0.183   24.160
OBS:  56221.090  g NULL   9.245e+00   6.270e+00   1.47   25.085    1.230   29.032
OBS:  56221.105  r NULL   8.992e+00   5.084e+00   1.77   25.115    0.904   25.906
