SURVEY: DES   
SNID:   661335   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.42366 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.42366 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12554 
HOST_GALAXY_PHOTO-Z:   0.4237  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      39   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018700  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4568  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12554  
SIM_DLMU:      42.026299  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0172   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.62  25.24  25.13  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56348.714844  days 
SIM_SALT2x0:   1.547e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.47   days 
SIM_TRESTMAX:     1.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL  -1.531e+00   1.580e+00  -0.97   99.000    5.000   99.046
OBS:  56297.047  r NULL  -2.147e-01   1.219e+00  -0.18   99.000    5.000   98.913
OBS:  56297.062  i NULL   5.851e-01   1.862e+00   0.31   99.000    5.000   99.051
OBS:  56297.090  z NULL   2.636e+00   2.120e+00   1.24   99.000    5.000   99.021
OBS:  56305.094  g NULL   1.565e+00   1.644e+00   0.95   99.000    5.000   99.046
OBS:  56305.102  r NULL   1.765e+00   1.301e+00   1.36   99.000    5.000   98.913
OBS:  56305.113  i NULL  -1.917e+00   2.191e+00  -0.88   99.000    5.000   99.051
OBS:  56306.043  z NULL  -1.188e+00   2.710e+00  -0.44  128.000    0.000   29.549
OBS:  56313.047  g NULL  -9.039e-02   5.960e+00  -0.02  128.000    0.000   29.757
OBS:  56313.055  r NULL   4.103e+00   2.525e+00   1.63   25.967    1.037   28.317
OBS:  56313.090  i NULL  -2.719e+00   3.079e+00  -0.88  128.000    0.000   28.473
OBS:  56317.066  z NULL   3.791e+00   4.250e+00   0.89   26.053  101.947   27.193
OBS:  56321.035  g NULL  -2.548e+00   2.914e+00  -0.87  128.000    0.000   28.724
OBS:  56321.043  r NULL   2.110e+00   1.366e+00   1.54   26.689    1.132   26.989
OBS:  56321.066  i NULL   5.732e-01   3.216e+00   0.18   28.104   99.896   26.964
OBS:  56326.039  z NULL   8.832e+00   2.612e+00   3.38   25.135    0.380   25.509
OBS:  56333.043  g NULL   1.622e+00   1.818e+00   0.89   26.975  101.025   27.131
OBS:  56333.051  r NULL   7.174e+00   1.393e+00   5.15   25.361    0.234   25.580
OBS:  56334.043  i NULL   1.035e+01   2.187e+00   4.73   24.963    0.257   25.220
OBS:  56335.043  z NULL   1.891e+01   3.399e+00   5.56   24.308    0.215   24.701
OBS:  56344.992  g NULL   1.427e+00   4.329e+00   0.33   27.114  100.886   26.398
OBS:  56345.000  r NULL   8.738e+00   1.872e+00   4.67   25.147    0.262   25.200
OBS:  56345.016  i NULL   4.869e+00   3.453e+00   1.41   25.781    1.343   25.096
OBS:  56345.992  z NULL   1.965e+01   3.718e+00   5.28   24.267    0.227   24.617
OBS:  56349.996  g NULL   5.956e+00   3.966e+00   1.50   25.563    1.190   26.746
OBS:  56350.004  r NULL   8.956e+00   2.067e+00   4.33   25.120    0.285   25.272
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.000e+01   3.028e+00   3.30   25.000    0.391   25.140
END: 
