SURVEY: DES   
SNID:   645838   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.39675 +- 0.05590  (Helio, z_best) 
REDSHIFT_FINAL:   0.39675 +- 0.05590  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12624 
HOST_GALAXY_PHOTO-Z:   0.3968  +- 0.0559  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3126  
SIM_HOSTLIB_TRUEZ:  0.3100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12624  
SIM_DLMU:      41.058315  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0710   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.20  22.91  22.39  22.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.808594  days 
SIM_SALT2x0:   3.773e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.24   days 
SIM_TRESTMAX:    39.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56298.246  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.305  r NULL   3.471e+00   2.374e+00   1.46   99.000    5.000   99.012
OBS:  56248.316  i NULL  -3.007e+00   4.227e+00  -0.71   99.000    5.000   98.934
OBS:  56258.152  g NULL   4.323e+00   1.263e+01   0.34   99.000    5.000   98.977
OBS:  56258.168  z NULL  -1.224e+00   5.982e+00  -0.20   99.000    5.000   99.052
OBS:  56258.273  r NULL   1.160e+01   7.780e+00   1.49   99.000    5.000   99.012
OBS:  56258.281  i NULL  -1.382e+01   1.262e+01  -1.10   99.000    5.000   98.934
OBS:  56261.266  g NULL   6.676e-01   1.009e+01   0.07   99.000    5.000   98.977
OBS:  56261.273  r NULL  -5.077e+00   4.185e+00  -1.21   99.000    5.000   99.012
OBS:  56261.281  i NULL   2.457e+00   7.029e+00   0.35   99.000    5.000   98.934
OBS:  56261.289  z NULL  -2.085e+00   4.892e+00  -0.43   99.000    5.000   99.052
OBS:  56275.152  g NULL   1.734e+00   3.310e+00   0.52   26.902  101.098   32.397
OBS:  56275.172  r NULL  -5.121e-01   2.239e+00  -0.23  128.000    0.000   31.738
OBS:  56275.191  i NULL  -2.291e+00   4.492e+00  -0.51  128.000    0.000   31.611
OBS:  56275.203  z NULL  -3.062e+00   5.325e+00  -0.58  128.000    0.000   31.850
OBS:  56283.203  g NULL   1.579e+00   6.287e+00   0.25   27.004  100.996   27.096
OBS:  56283.211  r NULL   7.418e+00   3.332e+00   2.23   25.324    0.647   25.765
OBS:  56283.215  i NULL   8.410e+00   5.821e+00   1.44   25.188    1.279   25.553
OBS:  56283.223  z NULL   1.234e+00   5.043e+00   0.24   27.271  100.729   25.803
OBS:  56288.199  g NULL   4.011e+00   1.180e+01   0.34   25.992  102.008   25.021
OBS:  56288.215  r NULL   3.188e+01   6.220e+00   5.13   23.741    0.235   23.868
OBS:  56289.109  i NULL   3.371e+01   7.119e+00   4.74   23.681    0.258   23.618
OBS:  56289.125  z NULL   2.610e+01   5.449e+00   4.79   23.958    0.255   23.837
OBS:  56292.098  g NULL   1.637e+01   1.170e+01   1.40   24.465    1.362   24.115
OBS:  56292.102  r NULL   4.780e+01   4.968e+00   9.62   23.302    0.120   23.151
OBS:  56292.191  i NULL   5.281e+01   5.712e+00   9.25   23.193    0.125   23.035
OBS:  56292.199  z NULL   5.552e+01   5.270e+00  10.53   23.139    0.108   23.248
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   1.778e+01   2.558e+00   6.95   24.375    0.168   24.635
OBS:  56304.055  r NULL   6.324e+01   2.114e+00  29.91   22.998    0.037   22.984
OBS:  56304.070  i NULL   1.101e+02   3.316e+00  33.22   22.395    0.033   22.386
OBS:  56304.086  z NULL   1.037e+02   4.403e+00  23.55   22.461    0.047   22.520
OBS:  56312.055  g NULL   1.748e+01   7.584e+00   2.30   24.394    0.617   25.313
OBS:  56312.066  r NULL   5.090e+01   3.148e+00  16.17   23.233    0.069   23.313
OBS:  56312.090  i NULL   9.447e+01   5.356e+00  17.64   22.562    0.063   22.623
OBS:  56312.113  z NULL   7.875e+01   5.637e+00  13.97   22.759    0.081   22.674
OBS:  56320.043  g NULL   5.357e+00   6.177e+00   0.87   25.678  102.322   25.761
OBS:  56320.051  r NULL   3.171e+01   2.590e+00  12.24   23.747    0.093   23.684
OBS:  56320.059  i NULL   6.994e+01   3.920e+00  17.84   22.888    0.063   22.877
OBS:  56320.070  z NULL   6.694e+01   4.580e+00  14.61   22.936    0.077   22.984
OBS:  56328.047  g NULL   3.030e+00   3.361e+00   0.90   26.296  101.704   26.256
OBS:  56328.055  r NULL   2.016e+01   2.458e+00   8.20   24.239    0.142   24.076
OBS:  56328.070  i NULL   5.965e+01   4.227e+00  14.11   23.061    0.080   23.090
OBS:  56328.086  z NULL   5.410e+01   6.863e+00   7.88   23.167    0.147   23.283
OBS:  56336.062  g NULL  -1.908e-01   3.706e+00  -0.05  128.000    0.000   26.737
