SURVEY: DES   
SNID:   573739   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48350 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.48350 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19876 
HOST_GALAXY_PHOTO-Z:   0.4835  +- 0.0296  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5068  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19876  
SIM_DLMU:      42.296371  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.07  24.32  24.31  24.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56157.558594  days 
SIM_SALT2x0:   1.206e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.37   days 
SIM_TRESTMAX:    68.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.663e+00   4.769e+00   0.77   26.090  101.910   25.315
OBS:  56176.199  r NULL   1.547e+01   2.154e+00   7.18   24.526    0.163   24.512
OBS:  56176.215  i NULL   1.982e+01   3.171e+00   6.25   24.257    0.189   24.309
OBS:  56176.238  z NULL   1.451e+01   2.499e+00   5.81   24.596    0.206   24.457
OBS:  56179.188  g NULL   6.868e+00   2.594e+00   2.65   25.408    0.515   25.536
OBS:  56179.195  r NULL   1.601e+01   1.741e+00   9.19   24.489    0.125   24.574
OBS:  56179.234  i NULL   1.859e+01   2.020e+00   9.21   24.327    0.125   24.341
OBS:  56179.266  z NULL   1.829e+01   3.746e+00   4.88   24.344    0.249   24.469
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.403e+00   2.559e+00   1.72   25.891    0.945   25.609
OBS:  56180.281  r NULL   1.324e+01   1.333e+00   9.94   24.695    0.116   24.598
OBS:  56180.297  i NULL   1.685e+01   3.700e+00   4.55   24.434    0.269   24.351
OBS:  56180.328  z NULL   2.488e+01   4.511e+00   5.51   24.010    0.216   24.473
OBS:  56188.160  g NULL   9.259e+00   5.690e+00   1.63   25.084    1.034   26.145
OBS:  56188.176  r NULL   1.070e+01   5.578e+00   1.92   24.926    0.800   24.794
OBS:  56188.211  i NULL   1.433e+01   4.531e+00   3.16   24.609    0.413   24.426
OBS:  56188.238  z NULL   1.390e+01   3.410e+00   4.08   24.642    0.306   24.502
OBS:  56189.254  g NULL  -1.353e+00   2.289e+00  -0.59  128.000    0.000   26.217
OBS:  56189.270  r NULL   1.099e+01   3.280e+00   3.35   24.898    0.385   24.821
OBS:  56189.281  i NULL   5.212e+00   9.050e+00   0.58   25.708  102.292   24.436
OBS:  56189.312  z NULL   1.564e+01   2.980e+00   5.25   24.514    0.230   24.506
OBS:  56194.258  g NULL  -2.465e+00   2.640e+00  -0.93  128.000    0.000   26.545
OBS:  56194.270  r NULL   1.095e+01   1.507e+00   7.26   24.902    0.161   24.949
