SURVEY: DES   
SNID:   859063   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.47669 +- 0.03980  (Helio, z_best) 
REDSHIFT_FINAL:   0.47669 +- 0.03980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15855 
HOST_GALAXY_PHOTO-Z:   0.4767  +- 0.0398  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4519  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15855  
SIM_DLMU:      41.998566  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.38  22.73  22.33  22.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.375000  days 
SIM_SALT2x0:   1.587e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.77   days 
SIM_TRESTMAX:    49.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   1.370e+00   6.268e+00   0.22   99.000    5.000   98.975
OBS:  56221.105  r NULL   1.847e+00   5.078e+00   0.36   99.000    5.000   99.001
OBS:  56221.113  i NULL   2.715e+00   5.576e+00   0.49   99.000    5.000   99.046
OBS:  56221.117  z NULL   4.303e+00   7.705e+00   0.56   99.000    5.000   99.033
OBS:  56222.270  g NULL  -9.467e+00   7.731e+00  -1.22   99.000    5.000   98.975
OBS:  56222.273  r NULL  -2.510e+00   5.695e+00  -0.44   99.000    5.000   99.001
OBS:  56222.281  i NULL  -1.999e+01   1.699e+01  -1.18   99.000    5.000   99.046
OBS:  56222.289  z NULL   6.339e+00   8.066e+00   0.79   99.000    5.000   99.033
OBS:  56228.234  g NULL   5.181e+00   1.234e+01   0.42   99.000    5.000   98.975
OBS:  56228.242  r NULL  -1.645e+00   5.568e+00  -0.30   99.000    5.000   99.001
OBS:  56228.258  i NULL  -4.220e+00   1.202e+01  -0.35   99.000    5.000   99.046
OBS:  56228.270  z NULL   3.947e+00   6.648e+00   0.59   99.000    5.000   99.033
OBS:  56229.258  g NULL   1.645e+01   1.721e+01   0.96   99.000    5.000   98.975
OBS:  56229.270  r NULL   1.091e+00   8.063e+00   0.14   99.000    5.000   99.001
OBS:  56229.285  i NULL   1.289e+01   1.506e+01   0.86   99.000    5.000   99.046
OBS:  56229.297  z NULL  -5.250e+00   8.899e+00  -0.59   99.000    5.000   99.033
OBS:  56230.273  g NULL   1.047e+01   1.383e+01   0.76   99.000    5.000   98.975
OBS:  56230.277  r NULL  -4.845e+00   6.405e+00  -0.76   99.000    5.000   99.001
OBS:  56230.285  i NULL  -2.004e+01   1.120e+01  -1.79   99.000    5.000   99.046
OBS:  56230.293  z NULL   5.967e+00   6.157e+00   0.97   99.000    5.000   99.033
OBS:  56231.242  g NULL   1.115e+01   9.779e+00   1.14   99.000    5.000   98.975
OBS:  56231.258  r NULL  -2.606e+00   4.944e+00  -0.53   99.000    5.000   99.001
OBS:  56231.273  i NULL  -1.651e+00   9.656e+00  -0.17   99.000    5.000   99.046
OBS:  56231.277  z NULL  -2.212e+00   5.304e+00  -0.42   99.000    5.000   99.033
OBS:  56235.242  g NULL  -9.636e+00   6.868e+00  -1.40  128.000    0.000   41.586
OBS:  56235.258  r NULL   5.721e+00   3.911e+00   1.46   25.606    1.248   41.747
OBS:  56235.270  i NULL  -4.447e+00   7.248e+00  -0.61  128.000    0.000   41.768
OBS:  56235.277  z NULL  -9.833e+00   6.983e+00  -1.41  128.000    0.000   41.804
OBS:  56236.258  g NULL   1.152e+00   6.534e+00   0.18   27.346  100.654   40.432
OBS:  56236.270  r NULL   2.563e+00   4.253e+00   0.60   26.478  101.522   40.616
OBS:  56236.277  i NULL  -2.751e+00   5.994e+00  -0.46  128.000    0.000   40.655
OBS:  56236.285  z NULL   1.328e+01   7.808e+00   1.70   24.692    0.962   40.700
OBS:  56237.289  g NULL  -4.251e+01   2.676e+01  -1.59  128.000    0.000   37.055
OBS:  56237.297  r NULL   5.402e+01   4.069e+01   1.33   23.169    1.518   37.226
OBS:  56237.301  i NULL   6.887e+00   4.383e+01   0.16   25.405  102.595   37.252
OBS:  56237.316  z NULL  -1.668e+01   2.567e+01  -0.65  128.000    0.000   37.276
OBS:  56238.301  g NULL  -2.849e+01   4.135e+01  -0.69  128.000    0.000   35.704
OBS:  56238.316  r NULL  -1.446e+01   1.369e+01  -1.06  128.000    0.000   35.864
OBS:  56238.328  i NULL   3.034e-01   7.932e+00   0.04   28.795   99.205   35.877
OBS:  56243.027  z NULL   1.797e+01   7.828e+00   2.30   24.364    0.620   29.692
OBS:  56243.309  g NULL   1.543e+00   4.496e+00   0.34   27.029  100.971   29.403
OBS:  56244.027  r NULL  -4.565e+00   4.106e+00  -1.11  128.000    0.000   28.859
OBS:  56244.031  i NULL   1.300e+00   6.615e+00   0.20   27.215  100.785   28.790
OBS:  56244.273  g NULL   6.226e+00   4.062e+00   1.53   25.514    1.146   28.554
OBS:  56244.277  z NULL   6.430e+00   6.055e+00   1.06   25.480    3.083   28.561
