SURVEY: DES   
SNID:   278548   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36419 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.36419 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13649 
HOST_GALAXY_PHOTO-Z:   0.3642  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3896  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13649  
SIM_DLMU:      41.616936  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0325   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.37  24.18  24.24  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.601562  days 
SIM_SALT2x0:   2.255e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.42   days 
SIM_TRESTMAX:    65.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.571e+00   4.787e+00   0.33   27.010  100.990   44.589
OBS:  56177.188  r NULL   2.579e+00   5.334e+00   0.48   26.471  101.529   46.019
OBS:  56177.203  i NULL   3.445e+00   5.436e+00   0.63   26.157  101.843   47.051
OBS:  56177.234  z NULL   3.367e+00   4.691e+00   0.72   26.182  101.818   47.241
OBS:  56179.172  g NULL   2.991e+00   2.238e+00   1.34   26.311    1.498   44.886
OBS:  56179.312  r NULL   1.181e+00   3.029e+00   0.39   27.319  100.681   46.275
OBS:  56179.328  i NULL   1.355e+00   4.199e+00   0.32   27.170  100.830   47.258
OBS:  56179.359  z NULL  -1.409e+00   3.517e+00  -0.40  128.000    0.000   47.488
OBS:  56187.156  g NULL   6.815e-01   1.705e+00   0.40   27.916  100.084   26.944
OBS:  56187.172  r NULL   1.354e+00   1.252e+00   1.08   27.171    2.801   27.716
OBS:  56187.188  i NULL   3.811e+00   1.898e+00   2.01   26.048    0.748   27.870
OBS:  56187.211  z NULL   8.761e-01   2.175e+00   0.40   27.644  100.356   27.698
OBS:  56189.148  g NULL   1.223e+01   9.768e+00   1.25   24.781    1.739   25.690
OBS:  56189.160  r NULL   8.451e+00   3.880e+00   2.18   25.183    0.667   26.424
OBS:  56189.176  i NULL   1.679e+01   8.076e+00   2.08   24.437    0.711   26.520
OBS:  56189.203  z NULL   1.028e+01   4.696e+00   2.19   24.970    0.662   26.384
OBS:  56194.121  g NULL   2.617e+01   3.825e+00   6.84   23.955    0.171   24.237
OBS:  56194.129  r NULL   1.950e+01   2.384e+00   8.18   24.275    0.141   24.501
OBS:  56200.156  i NULL   1.665e+01   8.073e+00   2.06   24.447    0.721   24.279
OBS:  56200.180  z NULL   2.571e+01   5.657e+00   4.55   23.975    0.270   23.946
OBS:  56207.156  g NULL   8.415e+00   2.298e+00   3.66   25.187    0.347   24.977
OBS:  56207.172  r NULL   1.720e+01   1.642e+00  10.47   24.411    0.109   24.429
OBS:  56209.191  i NULL   1.566e+01   2.164e+00   7.24   24.513    0.162   24.495
OBS:  56209.215  z NULL   2.611e+01   2.256e+00  11.57   23.958    0.098   24.088
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   3.646e+00   1.609e+00   2.27   26.096    0.634   25.524
OBS:  56215.180  r NULL   1.364e+01   1.135e+00  12.02   24.663    0.095   24.591
OBS:  56217.152  i NULL   1.479e+01   1.430e+00  10.34   24.575    0.111   24.551
OBS:  56217.191  z NULL   2.343e+01   1.872e+00  12.52   24.076    0.090   24.152
OBS:  56221.062  g NULL   5.788e+00   4.493e+00   1.29   25.594    1.625   25.925
OBS:  56221.074  r NULL   1.635e+01   3.598e+00   4.54   24.466    0.269   24.694
OBS:  56221.195  i NULL   6.455e+01   1.351e+01   4.78   22.975    0.254   24.566
OBS:  56221.227  z NULL   2.612e+01   4.045e+00   6.46   23.957    0.182   24.185
OBS:  56222.047  g NULL   5.213e+00   6.423e+00   0.81   25.707  102.293   25.992
OBS:  56222.062  r NULL   1.119e+01   3.136e+00   3.57   24.878    0.357   24.709
OBS:  56222.191  i NULL   1.536e+01   9.799e+00   1.57   24.534    1.103   24.569
OBS:  56222.211  z NULL   2.721e+01   4.863e+00   5.60   23.913    0.213   24.192
OBS:  56228.031  g NULL   2.150e+01   2.612e+01   0.82   24.169  103.831   26.378
