SURVEY: DES   
SNID:   191461   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.09333 +- 0.04110  (Helio, z_best) 
REDSHIFT_FINAL:   1.09333 +- 0.04110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15294 
HOST_GALAXY_PHOTO-Z:   1.0933  +- 0.0411  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0819  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15294  
SIM_DLMU:      44.311722  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.38  26.21  25.16  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56240.085938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.160e-06   
SIM_SALT2x1:    1.4051   
SIM_SALT2c:     0.2130   
SIM_SALT2mB:   25.4737   
SIM_STRETCH:    2.405  
SIM_MAGDIM:    1.645  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.69   days 
SIM_TRESTMAX:    53.32   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56239.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.604e-01   4.764e+00  -0.14   99.000    5.000   98.379
OBS:  56176.199  r NULL   8.205e-01   2.129e+00   0.39   99.000    5.000   99.008
OBS:  56176.215  i NULL   4.540e+00   3.146e+00   1.44   99.000    5.000   99.144
OBS:  56176.238  z NULL   6.238e+00   2.485e+00   2.51   99.000    5.000   99.070
OBS:  56179.188  g NULL   3.023e-01   2.584e+00   0.12   99.000    5.000   98.379
OBS:  56179.195  r NULL   1.608e+00   1.709e+00   0.94   99.000    5.000   99.008
OBS:  56179.234  i NULL  -7.847e-01   1.984e+00  -0.40   99.000    5.000   99.144
OBS:  56179.266  z NULL   9.280e-01   3.729e+00   0.25   99.000    5.000   99.070
OBS:  56180.266  g NULL   1.073e+00   2.550e+00   0.42   99.000    5.000   98.379
OBS:  56180.281  r NULL  -2.962e+00   1.302e+00  -2.28   99.000    5.000   99.008
OBS:  56180.297  i NULL   1.776e+00   3.683e+00   0.48   99.000    5.000   99.144
OBS:  56180.328  z NULL  -4.266e+00   4.487e+00  -0.95   99.000    5.000   99.070
OBS:  56188.160  g NULL  -4.416e+00   5.684e+00  -0.78   99.000    5.000   98.379
OBS:  56188.176  r NULL  -3.816e+00   5.569e+00  -0.69   99.000    5.000   99.008
OBS:  56188.211  i NULL   5.750e+00   4.520e+00   1.27   99.000    5.000   99.144
OBS:  56188.238  z NULL   2.091e+00   3.399e+00   0.62   99.000    5.000   99.070
OBS:  56189.254  g NULL  -4.388e+00   2.285e+00  -1.92   99.000    5.000   98.379
OBS:  56189.270  r NULL  -2.166e+00   3.267e+00  -0.66   99.000    5.000   99.008
OBS:  56189.281  i NULL   6.448e+00   9.046e+00   0.71   99.000    5.000   99.144
OBS:  56189.312  z NULL   7.519e-02   2.964e+00   0.03   99.000    5.000   99.070
OBS:  56194.258  g NULL  -1.498e+00   2.636e+00  -0.57   99.000    5.000   98.379
OBS:  56194.270  r NULL  -8.652e-01   1.486e+00  -0.58   99.000    5.000   99.008
OBS:  56194.285  i NULL  -4.851e+00   2.292e+00  -2.12   99.000    5.000   99.144
OBS:  56194.305  z NULL   1.091e+00   2.384e+00   0.46   99.000    5.000   99.070
OBS:  56202.160  g NULL   3.372e-01   4.790e+00   0.07   99.000    5.000   98.379
