SURVEY: DES   
SNID:   541951   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62575 +- 0.02330  (Helio, z_best) 
REDSHIFT_FINAL:   0.62575 +- 0.02330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11820 
HOST_GALAXY_PHOTO-Z:   0.6257  +- 0.0233  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6173  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11820  
SIM_DLMU:      42.814163  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.61  25.41  25.10  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.394531  days 
SIM_SALT2x0:   7.487e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:     2.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56346.270  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   1.500e+00   3.403e+00   0.44   99.000    5.000   99.031
OBS:  56282.184  r NULL   6.894e-01   2.178e+00   0.32   99.000    5.000   99.002
OBS:  56287.160  i NULL  -3.546e+00   4.986e+00  -0.71   99.000    5.000   99.011
OBS:  56287.191  z NULL   1.582e+00   3.894e+00   0.41   99.000    5.000   99.003
OBS:  56289.035  g NULL  -1.609e+01   1.190e+01  -1.35   99.000    5.000   99.031
OBS:  56289.043  r NULL  -8.264e-01   4.183e+00  -0.20   99.000    5.000   99.002
OBS:  56289.152  i NULL  -6.289e-01   4.327e+00  -0.15   99.000    5.000   99.011
OBS:  56289.176  z NULL  -3.521e+00   4.464e+00  -0.79   99.000    5.000   99.003
OBS:  56297.039  g NULL   9.637e-01   1.580e+00   0.61   99.000    5.000   99.031
OBS:  56297.047  r NULL   2.686e-01   1.219e+00   0.22   99.000    5.000   99.002
OBS:  56297.062  i NULL   9.404e-01   1.862e+00   0.51   99.000    5.000   99.011
OBS:  56297.090  z NULL  -1.411e+00   2.119e+00  -0.67   99.000    5.000   99.003
OBS:  56305.094  g NULL   1.386e+00   1.644e+00   0.84   27.145  100.855   36.158
OBS:  56305.102  r NULL   7.551e-01   1.300e+00   0.58   27.805  100.195   36.776
OBS:  56305.113  i NULL  -1.849e+00   2.191e+00  -0.84  128.000    0.000   37.084
OBS:  56306.043  z NULL   5.259e-01   2.710e+00   0.19   28.198   99.802   35.390
OBS:  56313.047  g NULL   2.852e+00   5.961e+00   0.48   26.362  101.638   29.109
OBS:  56313.055  r NULL  -9.006e-01   2.524e+00  -0.36  128.000    0.000   29.653
OBS:  56313.090  i NULL  -6.607e-01   3.078e+00  -0.21  128.000    0.000   29.826
OBS:  56317.066  z NULL   5.218e+00   4.250e+00   1.23   25.706    1.828   27.645
OBS:  56321.035  g NULL  -1.072e+00   2.913e+00  -0.37  128.000    0.000   28.755
OBS:  56321.043  r NULL   1.323e+00   1.366e+00   0.97   27.196  100.804   27.430
OBS:  56321.066  i NULL   2.363e+00   3.216e+00   0.73   26.566  101.434   26.937
OBS:  56326.039  z NULL   7.373e+00   2.610e+00   2.82   25.331    0.474   25.563
OBS:  56333.043  g NULL   1.304e+00   1.819e+00   0.72   27.212  100.788   26.895
OBS:  56333.051  r NULL   7.039e+00   1.393e+00   5.05   25.381    0.239   25.478
OBS:  56334.043  i NULL   1.155e+01   2.189e+00   5.28   24.844    0.228   25.206
OBS:  56335.043  z NULL   8.519e+00   3.385e+00   2.52   25.174    0.550   24.895
OBS:  56344.992  g NULL   1.668e-01   4.327e+00   0.04   29.444   98.556   27.404
OBS:  56345.000  r NULL   5.770e+00   1.867e+00   3.09   25.597    0.425   25.319
OBS:  56345.016  i NULL   8.225e+00   3.456e+00   2.38   25.212    0.592   25.079
OBS:  56345.992  z NULL   1.584e+01   3.711e+00   4.27   24.501    0.290   24.674
OBS:  56349.996  g NULL  -4.737e+00   3.965e+00  -1.19  128.000    0.000   28.249
OBS:  56350.004  r NULL   3.175e-01   2.059e+00   0.15   28.746   99.254   25.709
OBS:  56350.996  i NULL   4.050e+00   3.023e+00   1.34   25.981    1.493   25.232
END: 
