SURVEY: DES   
SNID:   173266   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.66370 +- 0.03230  (Helio, z_best) 
REDSHIFT_FINAL:   0.66370 +- 0.03230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18364 
HOST_GALAXY_PHOTO-Z:   0.6637  +- 0.0323  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6598  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18364  
SIM_DLMU:      42.990002  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0262   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.614  mag  (host extinction at 5510 A)
SIM_RV:         2.052   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.68  24.53  24.21  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.132812  days 
SIM_DELTA:      0.951  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.049  
SIM_MAGDIM:    1.090  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.70   days 
SIM_TRESTMAX:    16.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   2.183e+00   8.081e+00   0.27   99.000    5.000   99.000
OBS:  56258.258  r NULL   7.116e-01   4.418e+00   0.16   99.000    5.000   99.000
OBS:  56259.160  i NULL  -3.782e+00   4.541e+00  -0.83   99.000    5.000   99.000
OBS:  56259.180  z NULL  -2.235e+00   3.059e+00  -0.73   99.000    5.000   99.000
OBS:  56261.215  g NULL   1.624e+00   3.958e+00   0.41   99.000    5.000   99.000
OBS:  56261.230  r NULL   1.411e+00   1.853e+00   0.76   99.000    5.000   99.000
OBS:  56267.156  i NULL   2.249e+00   2.211e+00   1.02   99.000    5.000   99.000
OBS:  56267.180  z NULL   5.969e+00   3.051e+00   1.96   99.000    5.000   99.000
OBS:  56274.160  g NULL  -7.940e-01   2.033e+00  -0.39   99.000    5.000   99.000
OBS:  56274.176  r NULL  -1.989e-01   1.444e+00  -0.14   99.000    5.000   99.000
OBS:  56275.223  i NULL   4.616e+00   3.009e+00   1.53   99.000    5.000   99.000
OBS:  56276.191  z NULL  -3.367e+00   3.402e+00  -0.99   99.000    5.000   99.000
OBS:  56282.160  g NULL  -3.375e+00   3.404e+00  -0.99   99.000    5.000   99.000
OBS:  56282.184  r NULL   1.854e+00   2.178e+00   0.85   99.000    5.000   99.000
OBS:  56287.160  i NULL   2.847e-01   4.985e+00   0.06   99.000    5.000   99.000
OBS:  56287.191  z NULL   6.634e+00   3.896e+00   1.70   99.000    5.000   99.000
OBS:  56289.035  g NULL   2.669e+00   1.189e+01   0.22   99.000    5.000   99.000
OBS:  56289.043  r NULL   2.962e-03   4.183e+00   0.00   99.000    5.000   99.000
OBS:  56289.152  i NULL   1.496e+01   4.336e+00   3.45   99.000    5.000   99.000
OBS:  56289.176  z NULL  -2.630e-01   4.464e+00  -0.06   99.000    5.000   99.000
OBS:  56297.039  g NULL  -1.887e+00   1.582e+00  -1.19  128.000    0.000   27.770
OBS:  56297.047  r NULL  -1.536e+00   1.219e+00  -1.26  128.000    0.000   31.295
OBS:  56297.062  i NULL  -1.676e+00   1.862e+00  -0.90  128.000    0.000   32.066
OBS:  56297.090  z NULL  -2.282e-01   2.119e+00  -0.11  128.000    0.000   29.803
OBS:  56305.094  g NULL  -3.051e-01   1.644e+00  -0.19  128.000    0.000   29.314
