SURVEY: DES   
SNID:   336529   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.75962 +- 0.01780  (Helio, z_best) 
REDSHIFT_FINAL:   0.75962 +- 0.01780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15419 
HOST_GALAXY_PHOTO-Z:   0.7596  +- 0.0178  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7651  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15419  
SIM_DLMU:      43.383636  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.18  23.42  23.71  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.789062  days 
SIM_SALT2x0:   4.431e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.41   days 
SIM_TRESTMAX:    68.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56166.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.173e+01   7.810e+01  -0.66  128.000    0.000   24.235
OBS:  56172.039  r NULL   6.260e+01   1.763e+01   3.55   23.009    0.359   23.413
OBS:  56172.051  i NULL   6.271e+01   4.996e+01   1.26   23.007    1.729   23.633
OBS:  56176.160  z NULL   5.270e+01   3.723e+00  14.16   23.195    0.079   23.406
OBS:  56179.023  g NULL   1.850e+01   6.413e+00   2.88   24.332    0.462   24.336
OBS:  56179.031  r NULL   3.912e+01   4.416e+00   8.86   23.519    0.130   23.444
OBS:  56179.047  i NULL   4.147e+01   7.193e+00   5.76   23.456    0.207   23.554
OBS:  56179.062  z NULL   5.049e+01   8.198e+00   6.16   23.242    0.192   23.375
OBS:  56180.031  g NULL   1.772e+01   5.713e+00   3.10   24.379    0.423   24.350
OBS:  56180.047  r NULL   3.835e+01   4.572e+00   8.39   23.541    0.138   23.451
OBS:  56180.062  i NULL   2.775e+01   6.770e+00   4.10   23.892    0.305   23.545
OBS:  56180.078  z NULL   3.585e+01   1.019e+01   3.52   23.614    0.364   23.365
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.360e+01   5.711e+00   2.38   24.666    0.592   24.457
OBS:  56188.016  r NULL   3.837e+01   4.448e+00   8.63   23.540    0.134   23.523
OBS:  56188.027  i NULL   5.179e+01   6.547e+00   7.91   23.214    0.146   23.491
OBS:  56188.035  z NULL   4.824e+01   6.540e+00   7.38   23.291    0.158   23.309
OBS:  56189.004  g NULL   1.832e+01   5.685e+00   3.22   24.343    0.403   24.471
OBS:  56189.016  r NULL   3.371e+01   4.397e+00   7.67   23.680    0.152   23.533
OBS:  56189.027  i NULL   2.453e+01   6.436e+00   3.81   24.026    0.332   23.487
OBS:  56189.035  z NULL   4.696e+01   6.472e+00   7.26   23.321    0.161   23.304
OBS:  56194.012  g NULL   1.359e+01   6.231e+00   2.18   24.667    0.666   24.538
OBS:  56194.016  r NULL   4.354e+01   3.708e+00  11.74   23.403    0.096   23.582
OBS:  56194.023  i NULL   3.305e+01   6.201e+00   5.33   23.702    0.226   23.475
OBS:  56194.031  z NULL   4.840e+01   1.512e+01   3.20   23.288    0.407   23.288
OBS:  56198.992  g NULL  -2.068e+00   1.869e+01  -0.11  128.000    0.000   24.607
OBS:  56199.000  r NULL   3.455e+01   9.080e+00   3.80   23.654    0.331   23.631
OBS:  56199.008  i NULL   2.865e+01   1.183e+01   2.42   23.857    0.579   23.475
OBS:  56199.016  z NULL   5.124e+01   7.759e+00   6.60   23.226    0.178   23.283
OBS:  56199.039  g NULL  -1.802e+01   3.350e+01  -0.54  128.000    0.000   24.608
