SURVEY: DES   
SNID:   372954   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66651 +- 0.03790  (Helio, z_best) 
REDSHIFT_FINAL:   0.66651 +- 0.03790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19119 
HOST_GALAXY_PHOTO-Z:   0.6665  +- 0.0379  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7094  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19119  
SIM_DLMU:      43.182384  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.16  24.00  24.33  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.406250  days 
SIM_SALT2x0:   5.334e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.73   days 
SIM_TRESTMAX:    66.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.649e+00   4.773e+00   1.81   25.158    0.871   25.143
OBS:  56176.199  r NULL   1.545e+01   2.156e+00   7.17   24.527    0.164   24.187
OBS:  56176.215  i NULL   1.307e+01   3.157e+00   4.14   24.709    0.300   24.878
OBS:  56176.238  z NULL   1.021e+01   2.491e+00   4.10   24.977    0.303   24.992
OBS:  56179.188  g NULL   1.302e+01   2.607e+00   4.99   24.713    0.242   24.973
OBS:  56179.195  r NULL   2.345e+01   1.775e+00  13.22   24.074    0.086   23.977
OBS:  56179.234  i NULL   1.767e+01   2.015e+00   8.77   24.382    0.131   24.638
OBS:  56179.266  z NULL   1.663e+01   3.743e+00   4.44   24.448    0.276   24.659
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.591e+01   2.580e+00   6.17   24.496    0.191   24.944
OBS:  56180.281  r NULL   2.534e+01   1.399e+00  18.11   23.991    0.062   23.939
OBS:  56180.297  i NULL   1.338e+01   3.694e+00   3.62   24.684    0.351   24.573
OBS:  56180.328  z NULL   1.253e+01   4.493e+00   2.79   24.755    0.482   24.569
OBS:  56188.160  g NULL  -1.296e+00   5.694e+00  -0.23  128.000    0.000   25.104
OBS:  56188.176  r NULL   2.881e+01   5.606e+00   5.14   23.851    0.235   23.975
OBS:  56188.211  i NULL   2.392e+01   4.546e+00   5.26   24.053    0.228   24.335
OBS:  56188.238  z NULL   2.496e+01   3.433e+00   7.27   24.007    0.160   24.227
OBS:  56189.254  g NULL   9.331e+00   2.304e+00   4.05   25.075    0.308   25.152
OBS:  56189.270  r NULL   2.471e+01   3.312e+00   7.46   24.018    0.156   23.999
OBS:  56189.281  i NULL   1.911e+01   9.057e+00   2.11   24.297    0.698   24.327
OBS:  56189.312  z NULL   2.362e+01   2.999e+00   7.88   24.067    0.147   24.207
OBS:  56194.258  g NULL   5.903e+00   2.649e+00   2.23   25.572    0.647   25.406
OBS:  56194.270  r NULL   2.159e+01   1.554e+00  13.89   24.164    0.081   24.145
OBS:  56194.285  i NULL   2.062e+01   2.330e+00   8.85   24.214    0.130   24.332
OBS:  56194.305  z NULL   1.999e+01   2.416e+00   8.28   24.248    0.140   24.150
OBS:  56202.160  g NULL   1.262e+00   4.793e+00   0.26   27.248  100.752   25.884
OBS:  56202.176  r NULL   1.831e+01   2.352e+00   7.79   24.343    0.149   24.502
OBS:  56202.191  i NULL   9.587e+00   4.169e+00   2.30   25.046    0.621   24.427
OBS:  56202.215  z NULL   2.162e+01   2.743e+00   7.88   24.163    0.147   24.139
OBS:  56210.172  g NULL   1.770e+00   3.693e+00   0.48   26.880  101.120   26.514
OBS:  56210.188  r NULL   9.366e+00   3.222e+00   2.91   25.071    0.458   24.867
OBS:  56210.203  i NULL   1.027e+01   3.217e+00   3.19   24.971    0.409   24.582
OBS:  56210.234  z NULL   2.641e+01   3.878e+00   6.81   23.946    0.172   24.193
OBS:  56218.172  g NULL   5.138e-01   1.253e+00   0.41   28.223   99.777   27.330
OBS:  56218.191  r NULL   4.257e+00   9.662e-01   4.41   25.927    0.282   25.243
OBS:  56218.211  i NULL   1.005e+01   1.517e+00   6.62   24.995    0.178   24.774
OBS:  56219.156  z NULL   1.494e+01   1.956e+00   7.64   24.564    0.153   24.298
OBS:  56221.273  g NULL   5.152e+00   3.912e+00   1.32   25.720    1.546   27.646
OBS:  56221.281  r NULL   6.477e+00   5.585e+00   1.16   25.472    2.153   25.409
OBS:  56221.297  i NULL   1.007e+01   4.489e+00   2.24   24.993    0.641   24.862
OBS:  56221.324  z NULL   1.085e+01   1.440e+01   0.75   24.911  103.089   24.330
OBS:  56222.074  g NULL   2.412e+00   5.909e+00   0.41   26.544  101.456   27.724
