SURVEY: DES   
SNID:   733728   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.40597 +- 0.02260  (Helio, z_best) 
REDSHIFT_FINAL:   0.40597 +- 0.02260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11384 
HOST_GALAXY_PHOTO-Z:   0.4060  +- 0.0226  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4229  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11384  
SIM_DLMU:      41.827248  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.74  24.11  24.01  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.019531  days 
SIM_SALT2x0:   1.858e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.45   days 
SIM_TRESTMAX:    67.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -1.852e+00   1.703e+00  -1.09   99.000    5.000   99.048
OBS:  56187.172  r NULL  -4.015e-01   1.251e+00  -0.32   99.000    5.000   99.016
OBS:  56187.188  i NULL   1.357e+00   1.897e+00   0.72   99.000    5.000   99.005
OBS:  56187.211  z NULL   2.646e-02   2.175e+00   0.01   99.000    5.000   99.054
OBS:  56189.148  g NULL   1.854e-01   9.760e+00   0.02   99.000    5.000   99.048
OBS:  56189.160  r NULL  -2.065e+00   3.876e+00  -0.53   99.000    5.000   99.016
OBS:  56189.176  i NULL  -1.730e+01   8.076e+00  -2.14   99.000    5.000   99.005
OBS:  56189.203  z NULL  -5.959e-01   4.692e+00  -0.13   99.000    5.000   99.054
OBS:  56194.121  g NULL   8.831e+00   3.774e+00   2.34   99.000    5.000   99.048
OBS:  56194.129  r NULL   1.303e+00   2.349e+00   0.55   99.000    5.000   99.016
OBS:  56200.156  i NULL  -1.068e+01   8.068e+00  -1.32  128.000    0.000   46.766
OBS:  56200.180  z NULL  -6.722e+00   5.637e+00  -1.19  128.000    0.000   45.772
OBS:  56207.156  g NULL   1.932e+00   2.280e+00   0.85   26.785  101.215   33.049
OBS:  56207.172  r NULL  -8.458e-01   1.603e+00  -0.53  128.000    0.000   34.828
OBS:  56209.191  i NULL  -3.832e-01   2.139e+00  -0.18  128.000    0.000   34.317
OBS:  56209.215  z NULL   2.080e+00   2.200e+00   0.95   26.705  101.295   31.948
OBS:  56215.164  g NULL   5.348e+00   1.611e+00   3.32   25.680    0.389   25.523
OBS:  56215.180  r NULL   2.169e+00   1.097e+00   1.98   26.660    0.765   28.006
OBS:  56217.152  i NULL   7.579e-01   1.396e+00   0.54   27.801  100.199   29.174
OBS:  56217.191  z NULL  -1.435e+00   1.817e+00  -0.79  128.000    0.000   27.468
OBS:  56221.062  g NULL   4.154e+01   4.585e+00   9.06   23.454    0.127   23.524
OBS:  56221.074  r NULL  -6.933e+00   3.583e+00  -1.93  128.000    0.000   27.314
OBS:  56221.195  i NULL  -1.428e+01   1.346e+01  -1.06  128.000    0.000   28.122
OBS:  56221.227  z NULL   9.896e-01   4.013e+00   0.25   27.511  100.489   26.787
OBS:  56222.047  g NULL   5.224e+01   6.528e+00   8.00   23.205    0.145   23.349
OBS:  56222.062  r NULL   8.043e-01   3.126e+00   0.26   27.736  100.264   27.163
OBS:  56222.191  i NULL   2.110e+01   9.798e+00   2.15   24.189    0.677   27.825
OBS:  56222.211  z NULL   7.365e+00   4.837e+00   1.52   25.332    1.160   26.597
OBS:  56228.031  g NULL   5.174e+01   2.616e+01   1.98   23.215    0.765   23.196
OBS:  56228.047  r NULL  -3.038e+00   1.164e+01  -0.26  128.000    0.000   25.743
OBS:  56228.156  i NULL   4.813e+00   5.180e+00   0.93   25.794  102.206   25.789
OBS:  56228.188  z NULL   7.832e+00   2.847e+00   2.75   25.265    0.490   25.362
OBS:  56229.031  g NULL   1.166e-01   3.076e+01   0.00   29.834   98.166   23.237
OBS:  56229.156  r NULL   9.709e+00   3.601e+00   2.70   25.032    0.503   25.468
OBS:  56229.172  i NULL  -1.234e+01   7.057e+00  -1.75  128.000    0.000   25.488
OBS:  56229.199  z NULL   4.728e+00   2.928e+00   1.61   25.813    1.050   25.181
OBS:  56230.035  g NULL   5.142e+01   9.381e+00   5.48   23.222    0.219   23.285
OBS:  56230.043  r NULL   6.280e+00   3.867e+00   1.62   25.505    1.039   25.261
OBS:  56230.191  i NULL   1.985e+01   6.329e+00   3.14   24.256    0.416   25.206
OBS:  56230.215  z NULL   5.314e+00   2.924e+00   1.82   25.686    0.869   25.007
OBS:  56231.035  g NULL   4.822e+01   7.766e+00   6.21   23.292    0.191   23.336
OBS:  56231.156  r NULL   1.054e+01   2.664e+00   3.96   24.943    0.316   25.025
OBS:  56231.172  i NULL   1.022e+01   4.796e+00   2.13   24.977    0.688   24.964
OBS:  56231.191  z NULL   1.051e+01   3.025e+00   3.47   24.946    0.369   24.850
OBS:  56235.145  g NULL   4.028e+01   3.895e+00  10.34   23.487    0.110   23.538
OBS:  56235.160  r NULL   1.594e+01   1.789e+00   8.91   24.494    0.130   24.403
OBS:  56235.172  i NULL   1.754e+01   3.221e+00   5.44   24.390    0.221   24.267
OBS:  56235.195  z NULL   1.275e+01   2.947e+00   4.33   24.736    0.286   24.348
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   3.655e+01   2.170e+00  16.84   23.593    0.066   23.590
OBS:  56236.172  r NULL   1.938e+01   1.918e+00  10.11   24.282    0.113   24.304
OBS:  56236.188  i NULL   1.738e+01   2.807e+00   6.19   24.400    0.192   24.170
OBS:  56236.207  z NULL   1.756e+01   3.209e+00   5.47   24.388    0.219   24.261
OBS:  56237.176  g NULL   3.533e+01   3.557e+00   9.93   23.630    0.115   23.641
OBS:  56237.188  r NULL   1.862e+01   2.290e+00   8.13   24.325    0.143   24.222
OBS:  56237.207  i NULL   2.237e+01   2.898e+00   7.72   24.126    0.151   24.097
OBS:  56237.238  z NULL   2.871e+01   3.906e+00   7.35   23.855    0.158   24.184
OBS:  56238.188  g NULL   3.309e+01   3.090e+00  10.71   23.701    0.106   23.693
OBS:  56238.199  r NULL   2.021e+01   2.068e+00   9.77   24.236    0.118   24.156
OBS:  56238.219  i NULL   2.296e+01   3.269e+00   7.02   24.097    0.167   24.042
OBS:  56238.250  z NULL   2.452e+01   4.885e+00   5.02   24.026    0.241   24.121
OBS:  56243.203  g NULL   2.702e+01   1.811e+00  14.92   23.921    0.075   23.955
OBS:  56243.211  r NULL   2.334e+01   1.316e+00  17.74   24.080    0.063   24.012
OBS:  56243.223  i NULL   3.013e+01   1.942e+00  15.51   23.803    0.072   23.958
OBS:  56243.250  z NULL   2.596e+01   2.467e+00  10.53   23.964    0.108   23.966
OBS:  56244.180  g NULL   2.288e+01   1.881e+00  12.16   24.101    0.094   24.005
OBS:  56244.188  r NULL   2.684e+01   1.476e+00  18.18   23.928    0.061   24.007
OBS:  56244.203  i NULL   2.270e+01   2.040e+00  11.13   24.110    0.103   23.958
OBS:  56244.223  z NULL   2.665e+01   2.289e+00  11.64   23.936    0.097   23.955
OBS:  56245.191  g NULL   2.955e+01   4.864e+00   6.08   23.823    0.195   24.056
OBS:  56245.199  r NULL   2.427e+01   1.274e+00  19.05   24.037    0.059   24.006
OBS:  56245.219  i NULL   2.543e+01   2.140e+00  11.88   23.987    0.096   23.960
OBS:  56245.246  z NULL   3.822e+01   5.964e+00   6.41   23.544    0.183   23.946
OBS:  56246.234  g NULL   2.041e+01   2.076e+00   9.83   24.225    0.117   24.112
OBS:  56246.246  r NULL   2.171e+01   3.210e+00   6.76   24.158    0.174   24.011
OBS:  56246.262  i NULL   2.713e+01   5.672e+00   4.78   23.916    0.255   23.964
OBS:  56246.285  z NULL   4.276e+01   1.280e+01   3.34   23.422    0.386   23.940
OBS:  56248.207  g NULL   2.244e+01   1.837e+00  12.21   24.123    0.092   24.228
OBS:  56248.215  r NULL   2.497e+01   1.418e+00  17.60   24.007    0.063   24.031
OBS:  56248.230  i NULL   2.570e+01   2.266e+00  11.34   23.975    0.100   23.976
OBS:  56248.250  z NULL   2.647e+01   3.072e+00   8.61   23.943    0.134   23.936
OBS:  56258.242  g NULL   5.398e+00   8.085e+00   0.67   25.669  102.331   24.915
OBS:  56258.258  r NULL   2.307e+01   4.443e+00   5.19   24.092    0.232   24.211
OBS:  56259.160  i NULL   2.948e+01   4.577e+00   6.44   23.826    0.183   24.054
OBS:  56259.180  z NULL   2.244e+01   3.090e+00   7.26   24.122    0.161   23.968
OBS:  56261.215  g NULL   1.023e+01   3.969e+00   2.58   24.975    0.533   25.107
OBS:  56261.230  r NULL   2.294e+01   1.910e+00  12.01   24.098    0.094   24.270
OBS:  56267.156  i NULL   2.051e+01   2.251e+00   9.11   24.220    0.127   24.122
OBS:  56267.180  z NULL   2.091e+01   3.076e+00   6.80   24.199    0.173   24.027
OBS:  56274.160  g NULL   3.996e+00   2.042e+00   1.96   25.996    0.777   25.865
OBS:  56274.176  r NULL   1.494e+01   1.480e+00  10.10   24.564    0.113   24.531
OBS:  56275.223  i NULL   2.556e+01   3.050e+00   8.38   23.981    0.137   24.192
OBS:  56276.191  z NULL   2.256e+01   3.429e+00   6.58   24.117    0.179   24.095
OBS:  56282.160  g NULL  -3.267e+00   3.407e+00  -0.96  128.000    0.000   26.371
OBS:  56282.184  r NULL   1.305e+01   2.197e+00   5.94   24.711    0.200   24.692
OBS:  56287.160  i NULL   1.601e+01   4.997e+00   3.20   24.489    0.407   24.297
OBS:  56287.191  z NULL   2.259e+01   3.918e+00   5.77   24.115    0.207   24.181
OBS:  56289.035  g NULL  -5.480e+00   1.189e+01  -0.46  128.000    0.000   26.811
OBS:  56289.043  r NULL   6.418e+00   4.187e+00   1.53   25.481    1.149   24.829
OBS:  56289.152  i NULL   1.353e+01   4.337e+00   3.12   24.672    0.421   24.314
OBS:  56289.176  z NULL   2.043e+01   4.481e+00   4.56   24.224    0.269   24.196
OBS:  56297.039  g NULL   3.729e+00   1.584e+00   2.35   26.071    0.600   27.334
OBS:  56297.047  r NULL   9.740e+00   1.239e+00   7.86   25.029    0.148   24.995
OBS:  56297.062  i NULL   1.750e+01   1.898e+00   9.22   24.393    0.125   24.383
OBS:  56297.090  z NULL   2.218e+01   2.162e+00  10.26   24.135    0.111   24.260
OBS:  56305.094  g NULL  -6.136e-02   1.645e+00  -0.04  128.000    0.000   27.801
OBS:  56305.102  r NULL   9.339e+00   1.317e+00   7.09   25.074    0.165   25.158
OBS:  56305.113  i NULL   1.759e+01   2.220e+00   7.92   24.387    0.146   24.454
OBS:  56306.043  z NULL   1.817e+01   2.733e+00   6.65   24.352    0.177   24.338
OBS:  56313.047  g NULL  -4.603e+00   5.961e+00  -0.77  128.000    0.000   28.265
OBS:  56313.055  r NULL   7.375e+00   2.530e+00   2.92   25.331    0.456   25.327
OBS:  56313.090  i NULL   1.231e+01   3.090e+00   3.98   24.774    0.314   24.521
OBS:  56317.066  z NULL   1.777e+01   4.263e+00   4.17   24.376    0.298   24.433
OBS:  56321.035  g NULL  -5.155e+00   2.915e+00  -1.77  128.000    0.000   28.781
OBS:  56321.043  r NULL   6.296e+00   1.374e+00   4.58   25.502    0.267   25.503
OBS:  56321.066  i NULL   1.775e+01   3.238e+00   5.48   24.377    0.218   24.587
OBS:  56326.039  z NULL   1.654e+01   2.626e+00   6.30   24.454    0.188   24.509
OBS:  56333.043  g NULL   3.706e-01   1.816e+00   0.20   28.578   99.422   29.286
OBS:  56333.051  r NULL   6.301e+00   1.390e+00   4.53   25.501    0.270   25.798
OBS:  56334.043  i NULL   1.544e+01   2.199e+00   7.02   24.528    0.166   24.692
OBS:  56335.043  z NULL   1.223e+01   3.389e+00   3.61   24.781    0.353   24.583
END: 
