SURVEY: DES   
SNID:   166124   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80976 +- 0.03860  (Helio, z_best) 
REDSHIFT_FINAL:   0.80976 +- 0.03860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13192 
HOST_GALAXY_PHOTO-Z:   0.8098  +- 0.0386  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7711  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13192  
SIM_DLMU:      43.404236  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0196   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.231  mag  (host extinction at 5510 A)
SIM_RV:         2.261   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.29  24.11  23.42  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56272.960938  days 
SIM_DELTA:     -0.176  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.176  
SIM_MAGDIM:    0.324  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.16   days 
SIM_TRESTMAX:    44.06   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56273.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.156  g NULL   2.125e+00   2.280e+00   0.93   99.000    5.000   99.000
OBS:  56207.172  r NULL   3.906e-01   1.603e+00   0.24   99.000    5.000   99.000
OBS:  56209.191  i NULL   2.443e+00   2.140e+00   1.14   99.000    5.000   99.000
OBS:  56209.215  z NULL  -2.896e+00   2.201e+00  -1.32   99.000    5.000   99.000
OBS:  56215.164  g NULL   6.747e-01   1.595e+00   0.42   99.000    5.000   99.000
OBS:  56215.180  r NULL  -1.393e+00   1.096e+00  -1.27   99.000    5.000   99.000
OBS:  56217.152  i NULL  -1.203e+00   1.396e+00  -0.86   99.000    5.000   99.000
OBS:  56217.191  z NULL  -2.767e+00   1.817e+00  -1.52   99.000    5.000   99.000
OBS:  56221.062  g NULL  -8.394e+00   4.491e+00  -1.87   99.000    5.000   99.000
OBS:  56221.074  r NULL  -2.140e+00   3.581e+00  -0.60   99.000    5.000   99.000
OBS:  56221.195  i NULL  -1.969e+01   1.346e+01  -1.46   99.000    5.000   99.000
OBS:  56221.227  z NULL   6.526e+00   4.015e+00   1.63   99.000    5.000   99.000
OBS:  56222.047  g NULL  -2.899e+00   6.419e+00  -0.45   99.000    5.000   99.000
OBS:  56222.062  r NULL  -2.772e+00   3.126e+00  -0.89   99.000    5.000   99.000
OBS:  56222.191  i NULL  -1.905e+00   9.790e+00  -0.19   99.000    5.000   99.000
OBS:  56222.211  z NULL  -9.682e+00   4.838e+00  -2.00   99.000    5.000   99.000
OBS:  56228.031  g NULL   8.755e+00   2.612e+01   0.34   99.000    5.000   99.000
OBS:  56228.047  r NULL   6.275e+00   1.164e+01   0.54   99.000    5.000   99.000
OBS:  56228.156  i NULL  -3.386e+00   5.178e+00  -0.65   99.000    5.000   99.000
OBS:  56228.188  z NULL   4.049e+00   2.843e+00   1.42   99.000    5.000   99.000
OBS:  56229.031  g NULL   2.947e+01   3.075e+01   0.96   99.000    5.000   99.000
OBS:  56229.156  r NULL   3.977e-01   3.595e+00   0.11   99.000    5.000   99.000
OBS:  56229.172  i NULL   1.236e+00   7.053e+00   0.18   99.000    5.000   99.000
OBS:  56229.199  z NULL   1.306e+00   2.925e+00   0.45   99.000    5.000   99.000
OBS:  56230.035  g NULL   7.498e+00   9.316e+00   0.80   99.000    5.000   99.000
OBS:  56230.043  r NULL   3.972e-01   3.863e+00   0.10   99.000    5.000   99.000
OBS:  56230.191  i NULL  -3.415e+00   6.318e+00  -0.54   99.000    5.000   99.000
OBS:  56230.215  z NULL   4.752e+00   2.922e+00   1.63   99.000    5.000   99.000
OBS:  56231.035  g NULL  -7.853e+00   7.696e+00  -1.02   99.000    5.000   99.000
OBS:  56231.156  r NULL   9.891e-01   2.654e+00   0.37   99.000    5.000   99.000
OBS:  56231.172  i NULL   4.557e+00   4.791e+00   0.95   99.000    5.000   99.000
OBS:  56231.191  z NULL   1.952e+00   3.017e+00   0.65   99.000    5.000   99.000
