SURVEY: DES   
SNID:   877863   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72988 +- 0.03870  (Helio, z_best) 
REDSHIFT_FINAL:   0.72988 +- 0.03870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14869 
HOST_GALAXY_PHOTO-Z:   0.7299  +- 0.0387  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7380  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14869  
SIM_DLMU:      43.287403  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0196   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.47  24.73  24.91  24.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.683594  days 
SIM_SALT2x0:   4.842e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.38   days 
SIM_TRESTMAX:    68.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.047e+00   4.787e+00   1.05   25.742    3.218   43.564
OBS:  56177.188  r NULL   6.385e+00   5.335e+00   1.20   25.487    1.959   43.570
OBS:  56177.203  i NULL  -2.345e+00   5.436e+00  -0.43  128.000    0.000   44.700
OBS:  56177.234  z NULL   2.536e+00   4.691e+00   0.54   26.490  101.510   45.490
OBS:  56179.172  g NULL  -7.338e-01   2.238e+00  -0.33  128.000    0.000   43.017
OBS:  56179.312  r NULL   1.244e+00   3.029e+00   0.41   27.263  100.737   42.958
OBS:  56179.328  i NULL   2.751e+00   4.200e+00   0.66   26.401  101.599   43.992
OBS:  56179.359  z NULL  -2.591e+00   3.517e+00  -0.74  128.000    0.000   44.850
OBS:  56187.156  g NULL   2.941e+00   1.705e+00   1.72   26.329    0.941   27.526
OBS:  56187.172  r NULL   7.122e+00   1.262e+00   5.64   25.369    0.212   25.462
OBS:  56187.188  i NULL   7.879e+00   1.905e+00   4.14   25.259    0.300   25.381
OBS:  56187.211  z NULL  -9.924e-01   2.175e+00  -0.46  128.000    0.000   28.386
OBS:  56189.148  g NULL  -5.077e-01   9.762e+00  -0.05  128.000    0.000   26.867
OBS:  56189.160  r NULL   7.500e+00   3.882e+00   1.93   25.312    0.792   25.098
OBS:  56189.176  i NULL   8.210e+00   8.074e+00   1.02   25.214    4.452   25.078
OBS:  56189.203  z NULL   5.266e-02   4.692e+00   0.01   30.696   97.304   27.546
OBS:  56194.121  g NULL   2.663e+00   3.777e+00   0.70   26.437  101.563   25.718
OBS:  56194.129  r NULL   7.153e+00   2.359e+00   3.03   25.364    0.436   24.776
OBS:  56200.156  i NULL   1.162e+01   8.069e+00   1.44   24.837    1.288   24.911
OBS:  56200.180  z NULL   7.582e-01   5.636e+00   0.13   27.801  100.199   24.810
OBS:  56207.156  g NULL   5.989e+00   2.288e+00   2.62   25.557    0.522   25.986
OBS:  56207.172  r NULL   1.055e+01   1.621e+00   6.51   24.942    0.181   24.798
OBS:  56209.191  i NULL   7.834e+00   2.147e+00   3.65   25.265    0.348   25.107
OBS:  56209.215  z NULL   1.238e+01   2.214e+00   5.59   24.768    0.214   24.922
OBS:  56215.164  g NULL   3.879e+00   1.602e+00   2.42   26.028    0.578   26.489
OBS:  56215.180  r NULL   7.852e+00   1.112e+00   7.06   25.262    0.167   25.067
OBS:  56217.152  i NULL   6.959e+00   1.406e+00   4.95   25.394    0.245   25.297
OBS:  56217.191  z NULL   8.992e+00   1.826e+00   4.93   25.115    0.247   25.017
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   6.474e-02   4.490e+00   0.01   30.472   97.528   26.895
OBS:  56221.074  r NULL   8.434e+00   3.586e+00   2.35   25.185    0.601   25.286
OBS:  56221.195  i NULL  -1.350e+00   1.346e+01  -0.10  128.000    0.000   25.381
OBS:  56221.227  z NULL   9.517e+00   4.018e+00   2.37   25.054    0.596   25.065
OBS:  56222.047  g NULL  -6.955e+00   6.421e+00  -1.08  128.000    0.000   26.965
OBS:  56222.062  r NULL   1.311e+01   3.137e+00   4.18   24.706    0.296   25.322
OBS:  56222.191  i NULL   1.751e+00   9.793e+00   0.18   26.892  101.108   25.402
OBS:  56222.211  z NULL   1.926e+01   4.849e+00   3.97   24.288    0.314   25.076
OBS:  56228.031  g NULL  -4.209e+00   2.612e+01  -0.16  128.000    0.000   27.401
OBS:  56228.047  r NULL  -2.840e+00   1.164e+01  -0.24  128.000    0.000   25.549
OBS:  56228.156  i NULL   4.261e+00   5.180e+00   0.82   25.926  102.074   25.526
OBS:  56228.188  z NULL   6.558e+00   2.846e+00   2.30   25.458    0.619   25.139
OBS:  56229.031  g NULL   1.450e+01   3.075e+01   0.47   24.597  103.403   27.470
OBS:  56229.156  r NULL   7.713e+00   3.599e+00   2.14   25.282    0.682   25.593
OBS:  56229.172  i NULL   9.767e+00   7.056e+00   1.38   25.026    1.391   25.548
OBS:  56229.199  z NULL   1.045e+01   2.933e+00   3.56   24.952    0.357   25.150
OBS:  56230.035  g NULL   4.673e+00   9.315e+00   0.50   25.826  102.174   27.540
OBS:  56230.043  r NULL   5.710e+00   3.866e+00   1.48   25.608    1.227   25.629
OBS:  56230.191  i NULL   1.323e+01   6.323e+00   2.09   24.697    0.705   25.570
OBS:  56230.215  z NULL   1.065e+01   2.929e+00   3.64   24.932    0.349   25.160
OBS:  56231.035  g NULL   8.922e+00   7.697e+00   1.16   25.124    2.154   27.606
OBS:  56231.156  r NULL   3.116e-01   2.655e+00   0.12   28.766   99.234   25.674
OBS:  56231.172  i NULL   4.386e+00   4.792e+00   0.92   25.895  102.105   25.590
OBS:  56231.191  z NULL   1.431e+01   3.030e+00   4.72   24.611    0.258   25.169
OBS:  56235.145  g NULL   3.717e+00   3.788e+00   0.98   26.075  101.925   27.857
OBS:  56235.160  r NULL   4.186e+00   1.760e+00   2.38   25.945    0.593   25.838
OBS:  56235.172  i NULL   8.780e+00   3.205e+00   2.74   25.141    0.493   25.670
OBS:  56235.195  z NULL   9.349e+00   2.942e+00   3.18   25.073    0.410   25.207
OBS:  56236.160  g NULL   2.070e+00   2.001e+00   1.03   26.710    3.691   27.920
OBS:  56236.172  r NULL   8.773e+00   1.884e+00   4.66   25.142    0.262   25.882
OBS:  56236.188  i NULL   9.031e+00   2.789e+00   3.24   25.111    0.401   25.690
OBS:  56236.207  z NULL   5.429e+00   3.192e+00   1.70   25.663    0.964   25.217
OBS:  56237.176  g NULL   4.299e+00   3.440e+00   1.25   25.917    1.747   27.984
OBS:  56237.188  r NULL   3.179e+00   2.255e+00   1.41   26.244    1.343   25.928
OBS:  56237.207  i NULL   5.844e+00   2.865e+00   2.04   25.583    0.731   25.711
OBS:  56237.238  z NULL   1.017e+01   3.873e+00   2.63   24.981    0.520   25.228
OBS:  56238.188  g NULL   4.428e-01   2.971e+00   0.15   28.384   99.616   28.043
OBS:  56238.199  r NULL   7.998e-01   2.025e+00   0.40   27.743  100.257   25.971
OBS:  56238.219  i NULL   6.239e+00   3.238e+00   1.93   25.512    0.794   25.730
OBS:  56238.250  z NULL   9.118e+00   4.865e+00   1.87   25.100    0.828   25.237
OBS:  56243.203  g NULL   2.590e+00   1.690e+00   1.53   26.467    1.147   28.351
OBS:  56243.211  r NULL   4.562e+00   1.229e+00   3.71   25.852    0.340   26.196
OBS:  56243.223  i NULL   5.447e+00   1.853e+00   2.94   25.660    0.451   25.827
OBS:  56243.250  z NULL   4.207e+00   2.418e+00   1.74   25.940    0.930   25.286
