SURVEY: DES   
SNID:   199416   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.05711 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   1.05711 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10450 
HOST_GALAXY_PHOTO-Z:   1.0571  +- 0.0239  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0754  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10450  
SIM_DLMU:      44.295490  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.40  24.24  24.35  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.820312  days 
SIM_SALT2x0:   1.913e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.38   days 
SIM_TRESTMAX:     7.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   5.241e+00   8.081e+00   0.65   99.000    5.000   99.080
OBS:  56258.258  r NULL  -1.429e+00   4.418e+00  -0.32   99.000    5.000   99.024
OBS:  56259.160  i NULL  -3.595e+00   4.541e+00  -0.79   99.000    5.000   98.944
OBS:  56259.180  z NULL   3.381e+00   3.059e+00   1.11   99.000    5.000   98.912
OBS:  56261.215  g NULL   1.727e+00   3.958e+00   0.44   99.000    5.000   99.080
OBS:  56261.230  r NULL   3.272e-01   1.853e+00   0.18   99.000    5.000   99.024
OBS:  56267.156  i NULL   1.113e+00   2.211e+00   0.50   99.000    5.000   98.944
OBS:  56267.180  z NULL   7.189e+00   3.052e+00   2.36   99.000    5.000   98.912
OBS:  56274.160  g NULL  -5.275e+00   2.035e+00  -2.59   99.000    5.000   99.080
OBS:  56274.176  r NULL  -1.170e+00   1.444e+00  -0.81   99.000    5.000   99.024
OBS:  56275.223  i NULL   3.264e+00   3.008e+00   1.08   26.216    2.764   28.141
OBS:  56276.191  z NULL   2.598e+00   3.402e+00   0.76   26.463  101.537   26.083
OBS:  56282.160  g NULL  -3.738e-01   3.403e+00  -0.11  128.000    0.000   38.008
OBS:  56282.184  r NULL   2.029e+00   2.178e+00   0.93   26.732  101.268   32.491
OBS:  56287.160  i NULL  -5.514e+00   4.987e+00  -1.11  128.000    0.000   26.729
OBS:  56287.191  z NULL   2.059e+00   3.894e+00   0.53   26.716  101.284   25.788
OBS:  56289.035  g NULL  -6.794e+00   1.189e+01  -0.57  128.000    0.000   35.971
OBS:  56289.043  r NULL   9.687e+00   4.187e+00   2.31   25.035    0.614   31.234
OBS:  56289.152  i NULL   1.303e-01   4.327e+00   0.03   29.712   98.288   26.592
OBS:  56289.176  z NULL  -3.532e+00   4.464e+00  -0.79  128.000    0.000   25.605
OBS:  56297.039  g NULL   8.966e-01   1.580e+00   0.57   27.618  100.382   32.635
OBS:  56297.047  r NULL   3.856e-01   1.219e+00   0.32   28.535   99.465   28.963
OBS:  56297.062  i NULL   2.992e+00   1.864e+00   1.60   26.310    1.060   26.067
