SURVEY: DES   
SNID:   784662   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.26137 +- 0.03180  (Helio, z_best) 
REDSHIFT_FINAL:   0.26137 +- 0.03180  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10125 
HOST_GALAXY_PHOTO-Z:   0.2614  +- 0.0318  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2380  
SIM_HOSTLIB_TRUEZ:  0.2400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10125  
SIM_DLMU:      40.380676  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.00  23.29  23.13  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56270.101562  days 
SIM_SALT2x0:   7.043e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.66   days 
SIM_TRESTMAX:    38.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56270.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.004  g NULL   1.493e+01   5.232e+00   2.85   99.000    5.000   98.249
OBS:  56221.016  r NULL   7.456e-01   3.577e+00   0.21   99.000    5.000   98.290
OBS:  56221.027  i NULL   1.233e+01   5.474e+00   2.25   99.000    5.000   98.308
OBS:  56221.035  z NULL  -1.986e+00   5.403e+00  -0.37   99.000    5.000   98.323
OBS:  56222.016  g NULL  -7.063e+00   6.243e+00  -1.13   99.000    5.000   98.249
OBS:  56222.027  r NULL   7.340e+00   3.621e+00   2.03   99.000    5.000   98.290
OBS:  56222.035  i NULL   2.392e+00   4.921e+00   0.49   99.000    5.000   98.308
OBS:  56228.012  z NULL   3.962e+00   5.545e+00   0.71   99.000    5.000   98.323
OBS:  56229.012  g NULL   5.999e+00   9.818e+00   0.61   99.000    5.000   98.249
OBS:  56229.016  r NULL   1.274e+00   4.316e+00   0.30   99.000    5.000   98.290
OBS:  56229.023  i NULL   4.718e+00   7.808e+00   0.60   99.000    5.000   98.308
OBS:  56230.012  z NULL  -6.646e-02   4.913e+00  -0.01   99.000    5.000   98.323
OBS:  56231.012  g NULL   2.511e+00   6.914e+00   0.36   99.000    5.000   98.249
OBS:  56231.020  r NULL  -3.494e+00   2.784e+00  -1.26   99.000    5.000   98.290
OBS:  56231.027  i NULL   5.323e+00   4.072e+00   1.31   99.000    5.000   98.308
OBS:  56235.020  z NULL  -8.684e+00   5.691e+00  -1.53   99.000    5.000   98.323
OBS:  56236.027  g NULL   3.849e+00   5.172e+00   0.74   99.000    5.000   98.249
OBS:  56236.035  r NULL   6.558e+00   5.380e+00   1.22   99.000    5.000   98.290
OBS:  56236.039  i NULL  -1.031e+01   7.621e+00  -1.35   99.000    5.000   98.308
OBS:  56237.023  z NULL   6.264e-01   5.123e+00   0.12   99.000    5.000   98.323
OBS:  56238.023  g NULL  -3.748e+00   3.613e+00  -1.04   99.000    5.000   98.249
OBS:  56238.031  r NULL  -1.974e+00   2.785e+00  -0.71   99.000    5.000   98.290
OBS:  56238.039  i NULL  -2.737e+00   4.809e+00  -0.57   99.000    5.000   98.308
