SURVEY: DES   
SNID:   424195   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.80682 +- 0.01770  (Helio, z_best) 
REDSHIFT_FINAL:   0.80682 +- 0.01770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15475 
HOST_GALAXY_PHOTO-Z:   0.8068  +- 0.0177  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8182  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15475  
SIM_DLMU:      43.562740  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0070   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.59  23.59  23.95  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.734375  days 
SIM_SALT2x0:   3.758e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.75   days 
SIM_TRESTMAX:    68.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.482e+01   4.795e+00   5.18   24.013    0.232   24.669
OBS:  56176.199  r NULL   2.465e+01   2.186e+00  11.28   24.020    0.100   24.103
OBS:  56176.215  i NULL   1.642e+01   3.164e+00   5.19   24.461    0.233   24.328
OBS:  56176.238  z NULL   1.936e+01   2.511e+00   7.71   24.283    0.151   24.164
OBS:  56179.188  g NULL   1.575e+01   2.619e+00   6.01   24.507    0.198   24.489
OBS:  56179.195  r NULL   2.565e+01   1.786e+00  14.36   23.977    0.079   23.907
OBS:  56179.234  i NULL   2.056e+01   2.027e+00  10.15   24.217    0.112   24.285
OBS:  56179.266  z NULL   2.405e+01   3.758e+00   6.40   24.047    0.184   24.056
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.685e+01   2.589e+00   6.51   24.434    0.181   24.476
OBS:  56180.281  r NULL   2.879e+01   1.423e+00  20.23   23.852    0.055   23.852
OBS:  56180.297  i NULL   2.336e+01   3.713e+00   6.29   24.079    0.187   24.267
OBS:  56180.328  z NULL   2.752e+01   4.517e+00   6.09   23.901    0.194   24.020
OBS:  56188.160  g NULL   1.165e+01   5.706e+00   2.04   24.834    0.731   24.514
OBS:  56188.176  r NULL   3.460e+01   5.621e+00   6.16   23.652    0.192   23.641
OBS:  56188.211  i NULL   2.532e+01   4.550e+00   5.56   23.991    0.215   24.096
OBS:  56188.238  z NULL   3.366e+01   3.459e+00   9.73   23.682    0.117   23.784
OBS:  56189.254  g NULL   1.564e+01   2.327e+00   6.72   24.515    0.175   24.524
OBS:  56189.270  r NULL   4.030e+01   3.370e+00  11.96   23.487    0.094   23.626
OBS:  56189.281  i NULL   1.469e+01   9.055e+00   1.62   24.582    1.041   24.073
OBS:  56189.312  z NULL   3.470e+01   3.038e+00  11.42   23.649    0.099   23.757
OBS:  56194.258  g NULL   1.063e+01   2.666e+00   3.99   24.934    0.314   24.576
OBS:  56194.270  r NULL   3.621e+01   1.655e+00  21.88   23.603    0.051   23.590
