SURVEY: DES   
SNID:   506269   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.82237 +- 0.01880  (Helio, z_best) 
REDSHIFT_FINAL:   0.82237 +- 0.01880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13225 
HOST_GALAXY_PHOTO-Z:   0.8224  +- 0.0188  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8216  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13225  
SIM_DLMU:      43.573635  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0295   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.121  mag  (host extinction at 5510 A)
SIM_RV:         2.532   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.70  24.49  23.80  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.996094  days 
SIM_DELTA:      0.044  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.956  
SIM_MAGDIM:    0.355  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.03   days 
SIM_TRESTMAX:    58.74   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56240.336  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.278e+01   9.407e+00   1.36   99.000    5.000   99.000
OBS:  56178.195  r NULL  -1.200e+01   7.176e+00  -1.67   99.000    5.000   99.000
OBS:  56178.203  i NULL   5.318e+00   6.834e+00   0.78   99.000    5.000   99.000
OBS:  56178.211  z NULL  -7.618e+00   7.920e+00  -0.96   99.000    5.000   99.000
OBS:  56180.172  g NULL  -1.718e+00   4.012e+00  -0.43   99.000    5.000   99.000
OBS:  56180.188  r NULL   2.431e+00   3.175e+00   0.77   99.000    5.000   99.000
OBS:  56180.195  i NULL   1.073e+01   4.400e+00   2.44   99.000    5.000   99.000
OBS:  56180.203  z NULL  -1.237e+00   4.963e+00  -0.25   99.000    5.000   99.000
OBS:  56188.148  g NULL   2.049e+00   1.795e+01   0.11   99.000    5.000   99.000
OBS:  56188.289  r NULL   2.344e+00   3.995e+00   0.59   99.000    5.000   99.000
OBS:  56188.297  i NULL   5.740e+00   8.133e+00   0.71   99.000    5.000   99.000
OBS:  56188.312  z NULL  -1.596e+00   5.393e+00  -0.30   99.000    5.000   99.000
OBS:  56194.145  g NULL  -1.431e+00   4.678e+00  -0.31   99.000    5.000   99.000
OBS:  56194.156  r NULL  -3.031e+00   2.752e+00  -1.10   99.000    5.000   99.000
OBS:  56194.172  i NULL   5.447e+00   4.629e+00   1.18   99.000    5.000   99.000
OBS:  56194.188  z NULL  -9.598e-01   4.462e+00  -0.22   99.000    5.000   99.000
OBS:  56207.188  g NULL  -2.819e+00   4.366e+00  -0.65  128.000    0.000   37.004
OBS:  56207.195  r NULL  -3.314e-01   3.459e+00  -0.10  128.000    0.000   33.043
OBS:  56207.203  i NULL   6.932e-01   6.246e+00   0.11   27.898  100.102   31.964
OBS:  56207.219  z NULL   3.040e+00   5.952e+00   0.51   26.293  101.707   31.971
OBS:  56215.195  g NULL   2.142e-01   2.681e+00   0.08   29.173   98.827   30.425
OBS:  56215.203  r NULL   3.145e+00   2.173e+00   1.45   26.256    1.274   27.438
OBS:  56215.211  i NULL   9.103e+00   2.640e+00   3.45   25.102    0.371   26.417
OBS:  56215.227  z NULL   5.812e+00   3.428e+00   1.70   25.589    0.967   26.577
OBS:  56221.090  g NULL  -7.680e+00   6.270e+00  -1.22  128.000    0.000   28.638
OBS:  56221.105  r NULL   1.407e+00   5.081e+00   0.28   27.129  100.871   26.112
OBS:  56221.113  i NULL   1.370e+01   5.585e+00   2.45   24.658    0.568   25.371
OBS:  56221.117  z NULL   6.501e-01   7.706e+00   0.08   27.968  100.032   25.497
OBS:  56222.270  g NULL   3.985e+00   7.731e+00   0.52   25.999  102.001   28.334
OBS:  56222.273  r NULL   4.237e+00   5.699e+00   0.74   25.932  102.068   25.885
OBS:  56222.281  i NULL   1.382e+01   1.699e+01   0.81   24.649  103.351   25.187
OBS:  56222.289  z NULL   1.548e+01   8.071e+00   1.92   24.525    0.799   25.314
OBS:  56228.234  g NULL   2.450e+01   1.235e+01   1.98   24.027    0.761   27.198
OBS:  56228.242  r NULL   1.036e+01   5.577e+00   1.86   24.962    0.839   24.927
OBS:  56228.258  i NULL   9.467e+00   1.203e+01   0.79   25.059  102.941   24.336
OBS:  56228.270  z NULL   2.389e+01   6.666e+00   3.58   24.055    0.355   24.517
OBS:  56229.258  g NULL  -3.193e+01   1.722e+01  -1.85  128.000    0.000   27.093
OBS:  56229.270  r NULL  -8.595e+00   8.069e+00  -1.07  128.000    0.000   24.810
OBS:  56229.285  i NULL   3.298e+00   1.507e+01   0.22   26.204  101.796   24.228
OBS:  56229.297  z NULL   1.394e+01   8.905e+00   1.56   24.640    1.107   24.425
OBS:  56230.273  g NULL  -6.834e-01   1.383e+01  -0.05  128.000    0.000   26.962
OBS:  56230.277  r NULL   8.140e-01   6.410e+00   0.13   27.723  100.277   24.721
OBS:  56230.285  i NULL   1.404e+01   1.120e+01   1.25   24.631    1.738   24.148
OBS:  56230.293  z NULL   1.724e+01   6.168e+00   2.80   24.409    0.481   24.350
OBS:  56231.242  g NULL  -3.578e+00   9.779e+00  -0.37  128.000    0.000   26.832
OBS:  56231.258  r NULL   8.988e+00   4.954e+00   1.81   25.116    0.871   24.639
OBS:  56231.273  i NULL   7.775e+00   9.663e+00   0.80   25.273  102.727   24.074
