SURVEY: DES   
SNID:   411151   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.34370 +- 0.04770  (Helio, z_best) 
REDSHIFT_FINAL:   0.34370 +- 0.04770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12223 
HOST_GALAXY_PHOTO-Z:   0.3437  +- 0.0477  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2847  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12223  
SIM_DLMU:      40.824581  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0300   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.10  23.45  23.09  23.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.199219  days 
SIM_SALT2x0:   4.679e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.14   days 
SIM_TRESTMAX:    69.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56246.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -2.859e+00   4.366e+00  -0.65   99.000    5.000   98.953
OBS:  56207.195  r NULL  -7.701e-01   3.459e+00  -0.22   99.000    5.000   99.017
OBS:  56207.203  i NULL  -5.374e+00   6.247e+00  -0.86   99.000    5.000   99.009
OBS:  56207.219  z NULL   2.731e+00   5.952e+00   0.46   99.000    5.000   99.041
OBS:  56215.195  g NULL  -9.470e-01   2.681e+00  -0.35  128.000    0.000   34.958
OBS:  56215.203  r NULL  -7.005e-02   2.171e+00  -0.03  128.000    0.000   35.168
OBS:  56215.211  i NULL   1.681e+00   2.633e+00   0.64   26.936  101.064   35.148
OBS:  56215.227  z NULL  -5.583e+00   3.427e+00  -1.63  128.000    0.000   35.270
OBS:  56221.090  g NULL   7.786e+00   6.270e+00   1.24   25.272    1.775   29.576
OBS:  56221.105  r NULL   8.861e+00   5.081e+00   1.74   25.131    0.924   29.560
OBS:  56221.113  i NULL   3.144e+00   5.576e+00   0.56   26.256  101.744   29.403
OBS:  56221.117  z NULL  -3.639e+00   7.705e+00  -0.47  128.000    0.000   29.529
OBS:  56222.270  g NULL   6.145e+00   7.731e+00   0.79   25.529  102.471   28.712
OBS:  56222.273  r NULL  -4.593e-01   5.695e+00  -0.08  128.000    0.000   28.603
OBS:  56222.281  i NULL   1.902e+01   1.699e+01   1.12   24.302    2.428   28.401
OBS:  56222.289  z NULL   5.867e+00   8.066e+00   0.73   25.579  102.421   28.522
OBS:  56228.234  g NULL   4.150e+00   1.235e+01   0.34   25.955  102.045   26.279
OBS:  56228.242  r NULL   9.113e+00   5.574e+00   1.63   25.101    1.026   25.580
OBS:  56228.258  i NULL   9.162e+00   1.203e+01   0.76   25.095  102.905   25.298
OBS:  56228.270  z NULL   1.300e+01   6.654e+00   1.95   24.716    0.778   25.393
OBS:  56229.258  g NULL  -6.012e+00   1.721e+01  -0.35  128.000    0.000   25.925
OBS:  56229.270  r NULL   2.889e+00   8.067e+00   0.36   26.348  101.652   25.216
OBS:  56229.285  i NULL  -7.000e+00   1.507e+01  -0.46  128.000    0.000   24.958
