SURVEY: DES   
SNID:   268801   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.01715 +- 0.04060  (Helio, z_best) 
REDSHIFT_FINAL:   1.01715 +- 0.04060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13036 
HOST_GALAXY_PHOTO-Z:   1.0171  +- 0.0406  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0616  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13036  
SIM_DLMU:      44.260883  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0657   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.45  24.25  24.38  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.070312  days 
SIM_SALT2x0:   1.975e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.17   days 
SIM_TRESTMAX:    68.88   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56195.379  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -6.199e-01   1.048e+01  -0.06  128.000    0.000   26.693
OBS:  56178.250  r NULL   2.191e+01   7.859e+00   2.79   24.148    0.482   24.199
OBS:  56178.266  i NULL   2.049e+01   9.322e+00   2.20   24.221    0.659   24.777
OBS:  56179.211  z NULL   1.366e+01   5.336e+00   2.56   24.661    0.537   24.838
OBS:  56180.219  g NULL  -5.863e-01   3.211e+00  -0.18  128.000    0.000   26.617
OBS:  56180.234  r NULL   2.271e+01   2.481e+00   9.15   24.110    0.125   24.181
OBS:  56180.250  i NULL   1.113e+01   4.322e+00   2.58   24.884    0.534   24.706
OBS:  56188.191  z NULL   1.553e+01   2.733e+01   0.57   24.522  103.478   24.680
OBS:  56188.340  g NULL   2.911e+01   2.559e+01   1.14   23.840    2.292   26.476
OBS:  56188.355  r NULL   1.335e+01   4.178e+00   3.19   24.687    0.409   24.200
OBS:  56189.195  i NULL  -1.940e+01   3.096e+01  -0.63  128.000    0.000   24.460
OBS:  56194.215  g NULL   3.704e-02   4.770e+00   0.01   31.078   96.922   26.453
OBS:  56194.223  r NULL   1.458e+01   5.428e+00   2.69   24.590    0.506   24.244
OBS:  56194.227  z NULL   3.997e+00   6.545e+00   0.61   25.996  102.004   24.582
OBS:  56200.234  i NULL   2.087e+01   1.199e+01   1.74   24.201    0.928   24.346
OBS:  56208.160  g NULL   3.165e+00   2.980e+00   1.06   26.249    3.083   26.487
OBS:  56208.176  r NULL   1.912e+01   2.471e+00   7.74   24.296    0.150   24.383
OBS:  56208.191  z NULL   1.753e+01   4.952e+00   3.54   24.391    0.360   24.416
OBS:  56210.156  i NULL   1.319e+01   7.034e+00   1.88   24.699    0.828   24.346
OBS:  56216.164  g NULL   3.548e+00   2.694e+00   1.32   26.125    1.546   26.555
OBS:  56216.176  r NULL   1.623e+01   2.075e+00   7.82   24.474    0.149   24.487
OBS:  56216.191  z NULL   2.364e+01   4.073e+00   5.80   24.066    0.205   24.360
OBS:  56219.211  i NULL   1.347e+01   3.010e+00   4.47   24.677    0.275   24.372
OBS:  56221.148  g NULL   1.363e+01   1.592e+01   0.86   24.663  103.337   26.611
OBS:  56221.160  r NULL   1.697e+01   6.068e+00   2.80   24.426    0.480   24.558
OBS:  56221.176  z NULL   1.348e+01   1.540e+01   0.88   24.676  103.324   24.338
OBS:  56222.105  i NULL   9.781e+00   9.198e+00   1.06   25.024    3.070   24.384
OBS:  56222.312  g NULL   1.205e+01   4.113e+00   2.93   24.797    0.452   26.625
OBS:  56222.324  r NULL  -1.344e+01   1.518e+01  -0.89  128.000    0.000   24.573
OBS:  56222.340  z NULL  -3.363e+01   4.086e+01  -0.82  128.000    0.000   24.334
OBS:  56228.297  g NULL   5.850e+00   1.503e+01   0.39   25.582  102.418   26.695
OBS:  56228.305  r NULL   1.335e+01   5.504e+00   2.43   24.686    0.577   24.649
OBS:  56228.312  i NULL   1.831e+00   9.416e+00   0.19   26.843  101.157   24.416
OBS:  56228.320  z NULL   2.377e+01   5.820e+00   4.08   24.060    0.305   24.325
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL   8.397e-01   1.406e+01   0.06   27.690  100.310   26.707
OBS:  56229.332  r NULL   1.389e+01   7.261e+00   1.91   24.643    0.803   24.662
OBS:  56229.348  i NULL  -5.958e+00   1.295e+01  -0.46  128.000    0.000   24.422
OBS:  56230.070  z NULL   1.578e+01   7.142e+00   2.21   24.505    0.654   24.325
OBS:  56230.316  g NULL   3.208e+00   1.368e+01   0.23   26.234  101.766   26.720
OBS:  56230.328  r NULL   1.209e+01   6.681e+00   1.81   24.794    0.873   24.675
OBS:  56230.344  i NULL   1.833e+01   1.240e+01   1.48   24.342    1.225   24.428
OBS:  56231.301  g NULL   8.431e+00   1.166e+01   0.72   25.185  102.815   26.734
OBS:  56231.316  r NULL   6.625e+00   6.025e+00   1.10   25.447    2.614   24.689
OBS:  56231.328  i NULL   3.458e+01   1.049e+01   3.30   23.653    0.392   24.433
OBS:  56231.344  z NULL   1.325e+01   5.798e+00   2.29   24.694    0.625   24.325
OBS:  56235.297  g NULL   1.448e+01   9.643e+00   1.50   24.598    1.190   26.792
OBS:  56235.312  r NULL   1.309e+01   4.673e+00   2.80   24.708    0.479   24.743
OBS:  56235.324  i NULL   2.108e+01   6.657e+00   3.17   24.190    0.412   24.456
OBS:  56235.340  z NULL   2.309e+01   6.765e+00   3.41   24.091    0.376   24.330
OBS:  56236.312  g NULL   7.578e+00   7.813e+00   0.97   25.301  102.699   26.807
OBS:  56236.324  r NULL   1.029e+01   3.741e+00   2.75   24.969    0.491   24.756
OBS:  56236.340  i NULL   2.163e+01   6.099e+00   3.55   24.162    0.359   24.461
OBS:  56237.074  z NULL   1.774e+01   7.021e+00   2.53   24.377    0.547   24.333
OBS:  56237.340  g NULL   8.103e-01   1.182e+01   0.07   27.728  100.272   26.822
OBS:  56238.051  r NULL   1.048e+01   4.322e+00   2.43   24.949    0.577   24.779
OBS:  56238.059  i NULL   1.749e+01   5.482e+00   3.19   24.393    0.408   24.470
OBS:  56238.340  g NULL  -6.188e+00   1.063e+01  -0.58  128.000    0.000   26.837
OBS:  56243.047  z NULL   2.149e+01   8.338e+00   2.58   24.170    0.533   24.351
OBS:  56243.320  g NULL   5.645e-01   4.203e+00   0.13   28.121   99.879   26.913
OBS:  56243.336  r NULL   7.947e+00   3.309e+00   2.40   25.250    0.586   24.847
OBS:  56244.039  i NULL   1.456e+01   7.042e+00   2.07   24.592    0.718   24.503
OBS:  56244.309  g NULL   1.016e+00   4.127e+00   0.25   27.483  100.517   26.927
OBS:  56244.320  r NULL   1.328e+01   3.242e+00   4.10   24.692    0.304   24.859
OBS:  56245.047  z NULL   1.740e+01   5.024e+00   3.46   24.398    0.370   24.358
OBS:  56245.320  g NULL  -2.331e+00   4.234e+00  -0.55  128.000    0.000   26.943
OBS:  56246.055  r NULL   1.210e+01   2.404e+00   5.03   24.793    0.240   24.880
OBS:  56246.070  i NULL   1.298e+01   3.900e+00   3.33   24.717    0.389   24.514
OBS:  56247.223  g NULL   5.767e+00   2.987e+00   1.93   25.598    0.791   26.972
OBS:  56247.230  z NULL   2.751e+01   4.419e+00   6.23   23.901    0.189   24.368
OBS:  56248.305  r NULL   8.232e+00   2.390e+00   3.45   25.211    0.373   24.908
OBS:  56248.316  i NULL   2.066e+01   4.252e+00   4.86   24.212    0.250   24.526
OBS:  56258.152  g NULL   1.527e+01   1.264e+01   1.21   24.540    1.907   27.142
OBS:  56258.168  z NULL   1.450e+01   5.991e+00   2.42   24.597    0.579   24.422
OBS:  56258.273  r NULL  -4.065e+00   7.781e+00  -0.52  128.000    0.000   25.029
OBS:  56258.281  i NULL   7.599e+00   1.262e+01   0.60   25.298  102.702   24.582
OBS:  56261.266  g NULL   1.088e+01   1.009e+01   1.08   24.908    2.844   27.191
OBS:  56261.273  r NULL   9.547e+00   4.193e+00   2.28   25.050    0.628   25.065
OBS:  56261.281  i NULL  -3.615e+00   7.033e+00  -0.51  128.000    0.000   24.599
OBS:  56261.289  z NULL   2.079e+01   4.910e+00   4.23   24.205    0.292   24.438
OBS:  56275.152  g NULL   5.942e+00   3.315e+00   1.79   25.565    0.885   27.389
OBS:  56275.172  r NULL   8.091e+00   2.253e+00   3.59   25.230    0.354   25.229
OBS:  56275.191  i NULL   1.365e+01   4.505e+00   3.03   24.662    0.435   24.681
OBS:  56275.203  z NULL   7.790e+00   5.329e+00   1.46   25.271    1.254   24.520
OBS:  56283.203  g NULL   2.394e+00   6.286e+00   0.38   26.552  101.448   27.485
OBS:  56283.211  r NULL   7.147e+00   3.334e+00   2.14   25.365    0.682   25.323
OBS:  56283.215  i NULL   1.064e+01   5.825e+00   1.83   24.933    0.861   24.733
OBS:  56283.223  z NULL   1.814e+01   5.057e+00   3.59   24.354    0.355   24.564
OBS:  56288.199  g NULL   1.057e+01   1.179e+01   0.90   24.940  103.060   27.532
OBS:  56288.215  r NULL   1.812e+01   6.192e+00   2.93   24.354    0.453   25.380
OBS:  56289.109  i NULL   1.751e+01   7.091e+00   2.47   24.392    0.563   24.769
OBS:  56289.125  z NULL   1.213e+01   5.429e+00   2.23   24.791    0.645   24.607
OBS:  56292.098  g NULL  -5.672e+00   1.165e+01  -0.49  128.000    0.000   27.564
OBS:  56292.102  r NULL   1.031e+01   4.838e+00   2.13   24.967    0.688   25.423
OBS:  56292.191  i NULL   1.314e+01   5.610e+00   2.34   24.704    0.605   24.788
OBS:  56292.199  z NULL   1.929e+01   5.173e+00   3.73   24.286    0.338   24.633
OBS:  56304.051  g NULL   2.708e+00   2.484e+00   1.09   26.418    2.700   27.651
OBS:  56304.055  r NULL   4.640e+00   1.668e+00   2.78   25.834    0.484   25.553
OBS:  56304.070  i NULL   1.151e+01   2.526e+00   4.56   24.848    0.269   24.857
OBS:  56304.086  z NULL   8.719e+00   3.940e+00   2.21   25.149    0.654   24.753
OBS:  56312.055  g NULL  -8.373e+00   7.570e+00  -1.11  128.000    0.000   27.706
OBS:  56312.066  r NULL   5.015e+00   2.968e+00   1.69   25.749    0.973   25.646
OBS:  56312.090  i NULL   7.367e+00   5.027e+00   1.47   25.332    1.246   24.909
OBS:  56312.113  z NULL   2.020e+01   5.443e+00   3.71   24.237    0.340   24.811
OBS:  56320.043  g NULL   2.685e+00   6.169e+00   0.44   26.428  101.572   27.770
OBS:  56320.051  r NULL   3.814e+00   2.495e+00   1.53   26.046    1.153   25.743
OBS:  56320.059  i NULL   7.902e+00   3.662e+00   2.16   25.256    0.676   24.967
OBS:  56320.070  z NULL   1.215e+01   4.402e+00   2.76   24.788    0.488   24.833
OBS:  56328.047  g NULL   3.074e+00   3.353e+00   0.92   26.281  101.719   27.870
OBS:  56328.055  r NULL   4.419e+00   2.409e+00   1.83   25.887    0.855   25.837
OBS:  56328.070  i NULL   2.816e+00   4.051e+00   0.70   26.376  101.624   25.019
OBS:  56328.086  z NULL   1.583e+01   6.790e+00   2.33   24.501    0.608   24.865
OBS:  56336.062  g NULL  -3.486e+00   3.702e+00  -0.94  128.000    0.000   28.034
OBS:  56336.082  r NULL   2.761e+00   3.011e+00   0.92   26.397  101.603   25.913
OBS:  56337.062  i NULL   1.582e+01   2.948e+00   5.37   24.502    0.223   25.067
OBS:  56337.078  z NULL   1.020e+01   3.753e+00   2.72   24.978    0.498   24.954
END: 
