SURVEY: DES   
SNID:   544141   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.57783 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.57783 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.57783 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14814 
HOST_GALAXY_PHOTO-Z:   0.5948  +- 0.0186  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5779  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14814  
SIM_DLMU:      42.640377  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.176  mag  (host extinction at 5510 A)
SIM_RV:         2.429   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.41  22.91  22.92  22.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.953125  days 
SIM_DELTA:     -0.326  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.326  
SIM_MAGDIM:    0.155  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.49   days 
SIM_TRESTMAX:    63.45   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56202.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.343e+02   7.812e+01  -1.72   99.000    5.000   99.000
OBS:  56172.039  r NULL  -3.021e+01   1.759e+01  -1.72   99.000    5.000   99.000
OBS:  56172.051  i NULL  -1.058e+02   4.998e+01  -2.12   99.000    5.000   99.000
OBS:  56176.160  z NULL  -2.435e-02   3.581e+00  -0.01  128.000    0.000   27.359
OBS:  56179.023  g NULL   1.429e+01   6.383e+00   2.24   24.613    0.642   27.478
OBS:  56179.031  r NULL   8.153e+00   4.337e+00   1.88   25.222    0.824   25.649
OBS:  56179.047  i NULL   1.915e+00   7.141e+00   0.27   26.795  101.205   25.774
OBS:  56179.062  z NULL   1.943e+01   8.147e+00   2.39   24.279    0.589   25.733
OBS:  56180.031  g NULL   8.757e+00   5.676e+00   1.54   25.144    1.133   27.101
OBS:  56180.047  r NULL   8.736e+00   4.500e+00   1.94   25.147    0.786   25.273
OBS:  56180.062  i NULL   2.000e+01   6.750e+00   2.96   24.247    0.446   25.399
OBS:  56180.078  z NULL   4.748e+00   1.017e+01   0.47   25.809  102.191   25.359
OBS:  56188.004  g NULL   7.011e+00   5.695e+00   1.23   25.386    1.817   25.032
OBS:  56188.016  r NULL   2.792e+01   4.418e+00   6.32   23.885    0.188   23.712
OBS:  56188.027  i NULL   3.721e+01   6.509e+00   5.72   23.573    0.208   23.766
OBS:  56188.035  z NULL   2.368e+01   6.491e+00   3.65   24.064    0.348   23.794
OBS:  56189.004  g NULL   1.592e+01   5.674e+00   2.80   24.495    0.478   24.874
OBS:  56189.016  r NULL   3.807e+01   4.409e+00   8.63   23.549    0.134   23.587
OBS:  56189.027  i NULL   2.077e+01   6.430e+00   3.23   24.207    0.404   23.645
OBS:  56189.035  z NULL   3.270e+01   6.440e+00   5.08   23.714    0.238   23.682
OBS:  56194.012  g NULL   1.938e+01   6.245e+00   3.10   24.282    0.422   24.226
OBS:  56194.016  r NULL   5.754e+01   3.792e+00  15.17   23.100    0.074   23.098
OBS:  56194.023  i NULL   4.716e+01   6.239e+00   7.56   23.316    0.154   23.201
OBS:  56194.031  z NULL   9.896e+00   1.509e+01   0.66   25.011  102.989   23.265
OBS:  56198.992  g NULL   1.912e+01   1.870e+01   1.02   24.296    4.155   24.001
OBS:  56199.000  r NULL   8.653e+01   9.208e+00   9.40   22.657    0.121   22.935
OBS:  56199.008  i NULL   5.936e+01   1.187e+01   5.00   23.066    0.243   22.964
OBS:  56199.016  z NULL   7.892e+01   7.840e+00  10.07   22.757    0.113   23.059
OBS:  56199.039  g NULL  -3.832e+01   3.351e+01  -1.14  128.000    0.000   24.003
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.215  g NULL   1.880e+01   2.732e+00   6.88   24.315    0.170   24.533
OBS:  56208.223  r NULL   6.286e+01   2.187e+00  28.74   23.004    0.039   22.965
OBS:  56208.238  i NULL   7.014e+01   3.272e+00  21.44   22.885    0.052   22.926
OBS:  56209.160  z NULL   6.858e+01   3.501e+00  19.59   22.909    0.057   22.941
OBS:  56216.215  g NULL   1.002e+01   2.501e+00   4.00   24.998    0.312   25.184
OBS:  56216.223  r NULL   4.990e+01   2.154e+00  23.17   23.255    0.048   23.220
OBS:  56216.230  i NULL   5.840e+01   3.242e+00  18.02   23.084    0.062   23.071
OBS:  56218.152  z NULL   5.636e+01   2.889e+00  19.51   23.123    0.057   23.087
OBS:  56221.004  g NULL   9.701e+00   5.240e+00   1.85   25.033    0.843   25.532
OBS:  56221.016  r NULL   3.766e+01   3.673e+00  10.25   23.560    0.112   23.473
OBS:  56221.027  i NULL   5.757e+01   5.594e+00  10.29   23.100    0.110   23.240
OBS:  56221.035  z NULL   5.824e+01   5.520e+00  10.55   23.087    0.108   23.203
OBS:  56222.016  g NULL   1.233e+01   6.254e+00   1.97   24.772    0.768   25.648
OBS:  56222.027  r NULL   4.342e+01   3.733e+00  11.63   23.406    0.097   23.529
OBS:  56222.035  i NULL   5.463e+01   5.047e+00  10.83   23.156    0.105   23.287
OBS:  56228.012  z NULL   4.358e+01   5.611e+00   7.77   23.402    0.149   23.474
OBS:  56229.012  g NULL  -1.546e+00   9.820e+00  -0.16  128.000    0.000   26.476
OBS:  56229.016  r NULL   2.760e+01   4.366e+00   6.32   23.898    0.187   24.029
OBS:  56229.023  i NULL   3.484e+01   7.851e+00   4.44   23.645    0.277   23.569
OBS:  56230.012  z NULL   3.605e+01   4.968e+00   7.26   23.608    0.161   23.538
OBS:  56231.012  g NULL  -3.311e-01   6.918e+00  -0.05  128.000    0.000   26.679
OBS:  56231.020  r NULL   2.251e+01   2.835e+00   7.94   24.119    0.146   24.188
OBS:  56231.027  i NULL   4.190e+01   4.163e+00  10.06   23.445    0.113   23.668
OBS:  56235.020  z NULL   4.554e+01   5.758e+00   7.91   23.354    0.146   23.629
OBS:  56236.027  g NULL   9.138e+00   5.179e+00   1.76   25.098    0.907   26.880
OBS:  56236.035  r NULL   2.412e+01   5.411e+00   4.46   24.044    0.275   24.522
OBS:  56236.039  i NULL   3.419e+01   7.657e+00   4.47   23.665    0.275   23.909
OBS:  56237.023  z NULL   4.336e+01   5.193e+00   8.35   23.407    0.138   23.644
OBS:  56238.023  g NULL  -3.512e+00   3.617e+00  -0.97  128.000    0.000   27.048
OBS:  56238.031  r NULL   1.597e+01   2.813e+00   5.68   24.492    0.210   24.668
OBS:  56238.039  i NULL   1.852e+01   4.833e+00   3.83   24.331    0.329   24.013
OBS:  56243.070  z NULL   3.696e+01   5.394e+00   6.85   23.581    0.171   23.698
OBS:  56244.047  g NULL   6.086e-01   4.184e+00   0.15   28.039   99.961   27.630
OBS:  56244.055  r NULL   5.788e+00   2.833e+00   2.04   25.594    0.731   25.087
OBS:  56244.070  i NULL   2.216e+01   4.436e+00   5.00   24.136    0.242   24.283
OBS:  56245.027  z NULL   3.470e+01   3.606e+00   9.62   23.649    0.119   23.735
OBS:  56246.082  g NULL  -3.771e-01   2.836e+00  -0.13  128.000    0.000   27.653
OBS:  56246.098  r NULL   6.202e+00   2.475e+00   2.51   25.519    0.554   25.204
OBS:  56246.109  i NULL   2.277e+01   5.460e+00   4.17   24.107    0.297   24.363
OBS:  56247.250  z NULL   3.216e+01   6.326e+00   5.08   23.732    0.238   23.783
OBS:  56254.199  g NULL   2.689e+00   6.132e+00   0.44   26.426  101.574   27.119
OBS:  56254.211  r NULL   3.686e+00   3.379e+00   1.09   26.084    2.703   25.532
OBS:  56254.227  i NULL   1.893e+01   6.225e+00   3.04   24.307    0.433   24.719
OBS:  56258.191  z NULL   1.678e+01   5.874e+00   2.86   24.438    0.468   24.135
OBS:  56261.066  g NULL  -3.997e+00   6.917e+00  -0.58  128.000    0.000   27.259
OBS:  56261.082  r NULL   1.012e+00   4.061e+00   0.25   27.487  100.513   25.756
OBS:  56261.090  i NULL   1.264e+01   8.220e+00   1.54   24.745    1.140   24.981
OBS:  56266.156  z NULL   1.620e+01   5.294e+00   3.06   24.476    0.430   24.341
OBS:  56276.152  g NULL  -5.318e+00   4.040e+00  -1.32  128.000    0.000   27.556
OBS:  56276.172  r NULL   5.862e+00   2.889e+00   2.03   25.580    0.737   25.945
OBS:  56277.164  i NULL   3.954e+00   3.546e+00   1.12   26.007    2.469   25.382
OBS:  56278.164  z NULL   8.189e+00   4.290e+00   1.91   25.217    0.807   24.648
OBS:  56288.035  g NULL  -1.826e+01   1.451e+01  -1.26  128.000    0.000   28.146
OBS:  56288.043  r NULL   5.837e+00   5.403e+00   1.08   25.584    2.820   25.896
OBS:  56288.051  i NULL   1.373e+01   5.987e+00   2.29   24.656    0.621   25.194
OBS:  56288.066  z NULL   6.524e+00   6.737e+00   0.97   25.464  102.536   24.710
OBS:  56292.109  g NULL   2.561e+00   7.761e+00   0.33   26.479  101.521   28.236
OBS:  56292.125  r NULL   7.312e+00   3.873e+00   1.89   25.340    0.819   25.968
OBS:  56296.039  i NULL   8.696e+00   3.482e+00   2.50   25.152    0.555   25.343
OBS:  56296.051  z NULL   2.179e+01   4.481e+00   4.86   24.154    0.249   24.859
OBS:  56305.043  g NULL  -3.550e+00   2.874e+00  -1.24  128.000    0.000   28.515
OBS:  56305.051  r NULL   6.067e+00   2.179e+00   2.78   25.543    0.483   26.200
OBS:  56305.055  i NULL   7.147e+00   3.053e+00   2.34   25.365    0.605   25.502
OBS:  56305.070  z NULL   4.931e+00   3.666e+00   1.34   25.768    1.480   25.033
END: 
