SURVEY: DES   
SNID:   596852   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.64752 +- 0.03650  (Helio, z_best) 
REDSHIFT_FINAL:   0.64752 +- 0.03650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13002 
HOST_GALAXY_PHOTO-Z:   0.6475  +- 0.0365  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6645  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13002  
SIM_DLMU:      43.008915  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.301  mag  (host extinction at 5510 A)
SIM_RV:         1.967   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.53  23.70  23.55  23.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56250.117188  days 
SIM_DELTA:     -0.182  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.182  
SIM_MAGDIM:    0.390  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.32   days 
SIM_TRESTMAX:    40.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56252.633  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL  -1.859e+00   5.676e+00  -0.33   99.000    5.000   99.000
OBS:  56188.016  r NULL   3.361e+00   4.369e+00   0.77   99.000    5.000   99.000
OBS:  56188.027  i NULL   1.602e+01   6.469e+00   2.48   99.000    5.000   99.000
OBS:  56188.035  z NULL   8.534e+00   6.473e+00   1.32   99.000    5.000   99.000
OBS:  56189.004  g NULL  -4.502e-01   5.646e+00  -0.08   99.000    5.000   99.000
OBS:  56189.016  r NULL  -4.995e+00   4.331e+00  -1.15   99.000    5.000   99.000
OBS:  56189.027  i NULL  -2.429e+00   6.406e+00  -0.38   99.000    5.000   99.000
OBS:  56189.035  z NULL  -2.941e+00   6.406e+00  -0.46   99.000    5.000   99.000
OBS:  56194.012  g NULL  -6.911e+00   6.201e+00  -1.11   99.000    5.000   99.000
OBS:  56194.016  r NULL  -2.417e+00   3.584e+00  -0.67   99.000    5.000   99.000
OBS:  56194.023  i NULL   3.810e+00   6.148e+00   0.62   99.000    5.000   99.000
OBS:  56194.031  z NULL  -7.453e+00   1.508e+01  -0.49   99.000    5.000   99.000
OBS:  56198.992  g NULL  -4.171e+00   1.868e+01  -0.22   99.000    5.000   99.000
OBS:  56199.000  r NULL  -5.750e+00   9.049e+00  -0.64   99.000    5.000   99.000
OBS:  56199.008  i NULL  -6.616e+00   1.181e+01  -0.56   99.000    5.000   99.000
OBS:  56199.016  z NULL   9.627e+00   7.697e+00   1.25   99.000    5.000   99.000
OBS:  56199.039  g NULL   6.206e+00   3.349e+01   0.19   99.000    5.000   99.000
OBS:  56208.215  g NULL  -4.535e-01   2.656e+00  -0.17   99.000    5.000   99.000
OBS:  56208.223  r NULL  -1.297e-01   1.765e+00  -0.07   99.000    5.000   99.000
OBS:  56208.238  i NULL   6.298e+00   2.957e+00   2.13   99.000    5.000   99.000
OBS:  56209.160  z NULL  -2.963e+00   3.242e+00  -0.91   99.000    5.000   99.000
OBS:  56216.215  g NULL   4.366e+00   2.467e+00   1.77   99.000    5.000   99.000
OBS:  56216.223  r NULL   1.351e+00   1.881e+00   0.72   99.000    5.000   99.000
OBS:  56216.230  i NULL  -3.485e+00   3.015e+00  -1.16   99.000    5.000   99.000
OBS:  56218.152  z NULL   1.348e+00   2.671e+00   0.50   27.176  100.824   33.324
