SURVEY: DES   
SNID:   288012   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61717 +- 0.02430  (Helio, z_best) 
REDSHIFT_FINAL:   0.61717 +- 0.02430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13445 
HOST_GALAXY_PHOTO-Z:   0.6172  +- 0.0243  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6595  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13445  
SIM_DLMU:      42.988693  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.21  28.68  29.55  29.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.324219  days 
SIM_SALT2x0:   6.376e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.52   days 
SIM_TRESTMAX:    67.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.506e+00   4.764e+00   0.74   26.138  101.862   44.160
OBS:  56176.199  r NULL  -4.155e-01   2.129e+00  -0.20  128.000    0.000   44.969
OBS:  56176.215  i NULL   4.990e+00   3.147e+00   1.59   25.755    1.080   46.056
OBS:  56176.238  z NULL   3.509e+00   2.483e+00   1.41   26.137    1.334   46.465
OBS:  56179.188  g NULL   2.216e+00   2.584e+00   0.86   26.636  101.364   43.906
OBS:  56179.195  r NULL  -2.402e+00   1.710e+00  -1.41  128.000    0.000   44.673
OBS:  56179.234  i NULL  -2.102e+00   1.984e+00  -1.06  128.000    0.000   45.826
OBS:  56179.266  z NULL  -8.129e-02   3.729e+00  -0.02  128.000    0.000   46.223
OBS:  56180.266  g NULL  -1.352e+00   2.550e+00  -0.53  128.000    0.000   43.860
OBS:  56180.281  r NULL   4.469e-01   1.300e+00   0.34   28.374   99.626   44.644
OBS:  56180.297  i NULL   4.218e+00   3.684e+00   1.15   25.937    2.241   45.824
OBS:  56180.328  z NULL   2.737e-01   4.486e+00   0.06   28.907   99.093   46.169
OBS:  56188.160  g NULL   6.328e+00   5.685e+00   1.11   25.497    2.480   28.596
OBS:  56188.176  r NULL  -1.251e+01   5.574e+00  -2.24  128.000    0.000   29.845
OBS:  56188.211  i NULL   6.307e+00   4.520e+00   1.40   25.500    1.368   30.722
OBS:  56188.238  z NULL  -2.175e+00   3.399e+00  -0.64  128.000    0.000   30.862
OBS:  56189.254  g NULL  -2.218e+00   2.285e+00  -0.97  128.000    0.000   27.918
OBS:  56189.270  r NULL   1.503e+00   3.267e+00   0.46   27.058  100.942   29.253
OBS:  56189.281  i NULL  -9.949e+00   9.047e+00  -1.10  128.000    0.000   30.127
OBS:  56189.312  z NULL  -1.206e-01   2.964e+00  -0.04  128.000    0.000   30.284
OBS:  56194.258  g NULL   1.090e+01   2.654e+00   4.11   24.906    0.302   25.414
OBS:  56194.270  r NULL   1.197e+00   1.487e+00   0.81   27.305  100.695   26.815
OBS:  56194.285  i NULL   4.185e-01   2.291e+00   0.18   28.446   99.554   27.760
OBS:  56194.305  z NULL   1.351e+00   2.384e+00   0.57   27.173  100.827   28.111
OBS:  56202.160  g NULL   6.749e+00   4.801e+00   1.41   25.427    1.352   24.662
OBS:  56202.176  r NULL   1.218e+01   2.338e+00   5.21   24.786    0.232   24.553
OBS:  56202.191  i NULL   6.465e+00   4.165e+00   1.55   25.474    1.123   25.219
OBS:  56202.215  z NULL   8.674e+00   2.716e+00   3.19   25.154    0.408   25.082
OBS:  56210.172  g NULL   1.785e+01   3.714e+00   4.81   24.371    0.252   25.069
OBS:  56210.188  r NULL   9.266e+00   3.223e+00   2.87   25.083    0.465   24.688
OBS:  56210.203  i NULL   1.654e+01   3.225e+00   5.13   24.454    0.235   24.817
OBS:  56210.234  z NULL   1.874e+01   3.862e+00   4.85   24.318    0.250   24.716
OBS:  56218.172  g NULL   1.073e+01   1.283e+00   8.36   24.924    0.137   25.427
OBS:  56218.191  r NULL   1.057e+01   9.858e-01  10.73   24.939    0.107   24.859
OBS:  56218.211  i NULL   9.097e+00   1.514e+00   6.01   25.103    0.198   24.952
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.396e+01   1.952e+00   7.15   24.638    0.163   24.770
OBS:  56221.273  g NULL   1.863e+00   3.919e+00   0.48   26.825  101.175   25.555
OBS:  56221.281  r NULL   1.407e+01   5.591e+00   2.52   24.629    0.549   24.923
OBS:  56221.297  i NULL   1.534e+01   4.494e+00   3.41   24.535    0.376   25.036
OBS:  56221.324  z NULL  -9.609e+00   1.440e+01  -0.67  128.000    0.000   24.783
OBS:  56222.074  g NULL  -4.051e+00   5.913e+00  -0.69  128.000    0.000   25.590
OBS:  56222.090  r NULL   1.143e+01   2.638e+00   4.33   24.854    0.285   24.940
OBS:  56222.113  i NULL   5.128e+00   3.326e+00   1.54   25.725    1.138   25.057
OBS:  56222.133  z NULL   1.301e+01   5.062e+00   2.57   24.715    0.535   24.789
OBS:  56228.059  g NULL   1.248e+00   7.695e+00   0.16   27.259  100.741   25.877
OBS:  56228.066  r NULL   5.878e+00   2.396e+00   2.45   25.577    0.570   25.056
OBS:  56228.086  i NULL   9.792e+00   5.113e+00   1.92   25.023    0.801   25.194
OBS:  56228.109  z NULL   1.414e+01   4.143e+00   3.41   24.624    0.376   24.847
OBS:  56229.047  g NULL   3.216e+01   2.392e+01   1.34   23.732    1.478   25.927
OBS:  56229.059  r NULL   1.014e+01   3.857e+00   2.63   24.985    0.519   25.074
OBS:  56229.074  i NULL   6.368e+00   5.426e+00   1.17   25.490    2.076   25.214
OBS:  56229.102  z NULL   3.085e+00   4.849e+00   0.64   26.277  101.723   24.857
OBS:  56230.059  g NULL  -1.402e+00   6.573e+00  -0.21  128.000    0.000   25.979
OBS:  56230.102  r NULL   1.307e+01   2.929e+00   4.46   24.709    0.275   25.093
OBS:  56230.113  i NULL   1.487e+01   5.183e+00   2.87   24.569    0.465   25.235
OBS:  56230.145  z NULL   1.264e+01   2.676e+00   4.72   24.746    0.258   24.869
OBS:  56231.043  g NULL   4.808e+00   6.047e+00   0.80   25.795  102.205   26.033
OBS:  56231.059  r NULL   1.123e+01   2.562e+00   4.38   24.874    0.281   25.111
OBS:  56231.070  i NULL   1.577e+01   4.251e+00   3.71   24.505    0.340   25.254
OBS:  56231.102  z NULL   5.312e+00   3.280e+00   1.62   25.687    1.046   24.880
OBS:  56235.039  g NULL  -2.976e+00   5.187e+00  -0.57  128.000    0.000   26.244
OBS:  56235.047  r NULL   8.100e+00   3.711e+00   2.18   25.229    0.665   25.187
OBS:  56235.062  i NULL   5.395e+00   4.194e+00   1.29   25.670    1.632   25.335
OBS:  56235.090  z NULL   2.580e+01   8.246e+00   3.13   23.971    0.417   24.925
OBS:  56236.047  g NULL  -2.171e+00   4.876e+00  -0.45  128.000    0.000   26.294
OBS:  56236.062  r NULL   1.182e+01   2.672e+00   4.42   24.819    0.278   25.207
OBS:  56236.074  i NULL   1.327e+01   5.229e+00   2.54   24.693    0.544   25.355
OBS:  56236.105  z NULL   9.870e+00   5.323e+00   1.85   25.014    0.842   24.937
OBS:  56237.039  g NULL  -1.041e+00   3.167e+00  -0.33  128.000    0.000   26.343
OBS:  56237.051  r NULL   6.767e+00   2.218e+00   3.05   25.424    0.432   25.228
OBS:  56237.094  i NULL   4.823e+00   2.495e+00   1.93   25.792    0.791   25.376
OBS:  56237.125  z NULL   5.973e+00   3.698e+00   1.62   25.560    1.050   24.949
OBS:  56238.074  g NULL   3.091e+00   2.526e+00   1.22   26.275    1.845   26.391
OBS:  56238.094  r NULL   7.537e+00   1.598e+00   4.72   25.307    0.259   25.251
OBS:  56238.109  i NULL   3.345e+00   2.724e+00   1.23   26.189    1.832   25.397
OBS:  56238.129  z NULL   1.141e+01   3.114e+00   3.67   24.856    0.346   24.961
OBS:  56243.098  g NULL   4.227e+00   2.172e+00   1.95   25.935    0.783   26.602
OBS:  56243.109  r NULL   8.437e+00   1.665e+00   5.07   25.185    0.238   25.366
OBS:  56243.125  i NULL   4.116e+00   2.567e+00   1.60   25.964    1.062   25.490
OBS:  56243.152  z NULL   9.239e+00   2.556e+00   3.61   25.086    0.352   25.022
OBS:  56244.082  g NULL   4.723e+00   2.196e+00   2.15   25.814    0.678   26.643
OBS:  56244.098  r NULL   8.045e+00   1.644e+00   4.89   25.236    0.248   25.391
OBS:  56244.109  i NULL   6.010e+00   2.592e+00   2.32   25.553    0.613   25.508
OBS:  56244.133  z NULL   7.732e+00   2.986e+00   2.59   25.279    0.530   25.034
OBS:  56245.070  g NULL   2.406e+00   1.723e+00   1.40   26.547    1.367   26.683
OBS:  56245.082  r NULL   8.316e+00   1.365e+00   6.09   25.200    0.194   25.416
OBS:  56245.109  i NULL   6.135e+00   3.215e+00   1.91   25.530    0.806   25.525
OBS:  56245.137  z NULL   1.284e+01   2.847e+00   4.51   24.728    0.272   25.046
OBS:  56246.117  g NULL   7.573e+00   6.566e+00   1.15   25.302    2.189   26.724
OBS:  56246.125  r NULL   6.732e+00   2.817e+00   2.39   25.430    0.588   25.442
OBS:  56246.152  i NULL   1.402e+00   1.961e+00   0.71   27.133  100.867   25.542
OBS:  56246.180  z NULL   7.339e+00   1.939e+00   3.78   25.336    0.334   25.059
OBS:  56247.281  g NULL   3.123e+00   1.494e+00   2.09   26.263    0.706   26.770
OBS:  56247.297  r NULL   3.871e+00   1.139e+00   3.40   26.031    0.380   25.472
OBS:  56247.316  i NULL   7.754e+00   1.981e+00   3.91   25.276    0.320   25.561
OBS:  56247.340  z NULL   1.250e+01   2.501e+00   5.00   24.757    0.242   25.073
OBS:  56248.324  g NULL   2.515e+00   1.706e+00   1.47   26.499    1.231   26.813
OBS:  56248.340  r NULL   7.185e+00   1.346e+00   5.34   25.359    0.225   25.500
OBS:  56258.035  i NULL   2.087e+01   9.893e+00   2.11   24.201    0.697   25.738
OBS:  56258.066  z NULL   9.329e+00   3.972e+00   2.35   25.075    0.602   25.206
OBS:  56258.215  g NULL   5.649e+00   4.949e+00   1.14   25.620    2.265   27.221
OBS:  56258.227  r NULL   4.011e+00   2.384e+00   1.68   25.992    0.980   25.761
OBS:  56261.098  g NULL  -1.585e+00   8.828e+00  -0.18  128.000    0.000   27.344
OBS:  56261.102  r NULL   4.227e+00   3.397e+00   1.24   25.935    1.768   25.836
OBS:  56261.125  i NULL   6.126e+00   3.856e+00   1.59   25.532    1.078   25.790
OBS:  56261.156  z NULL   7.905e+00   3.090e+00   2.56   25.255    0.538   25.244
OBS:  56273.160  g NULL  -3.046e-01   1.754e+00  -0.17  128.000    0.000   27.861
OBS:  56273.176  r NULL   2.144e+00   1.216e+00   1.76   26.672    0.910   26.155
OBS:  56273.188  i NULL   5.234e+00   2.027e+00   2.58   25.703    0.532   25.975
OBS:  56273.219  z NULL   6.086e+00   2.255e+00   2.70   25.539    0.503   25.391
OBS:  56281.160  g NULL  -6.293e-01   2.074e+00  -0.30  128.000    0.000   28.196
OBS:  56281.184  r NULL   2.955e+00   1.276e+00   2.32   26.324    0.614   26.368
OBS:  56281.203  i NULL   6.284e+00   1.804e+00   3.48   25.504    0.367   26.077
OBS:  56281.227  z NULL   1.182e+01   2.302e+00   5.14   24.818    0.234   25.486
OBS:  56288.086  g NULL   1.586e+00   4.849e+00   0.33   26.999  101.001   28.486
OBS:  56288.094  r NULL   3.597e+00   2.115e+00   1.70   26.110    0.963   26.554
OBS:  56288.109  i NULL   1.167e+00   3.059e+00   0.38   27.332  100.668   26.170
OBS:  56288.141  z NULL  -1.036e-01   2.584e+00  -0.04  128.000    0.000   25.569
OBS:  56289.227  g NULL   7.794e+00   6.493e+00   1.20   25.271    1.942   28.532
OBS:  56289.242  r NULL  -1.730e+00   2.702e+00  -0.64  128.000    0.000   26.584
OBS:  56289.258  i NULL  -6.000e+00   5.086e+00  -1.18  128.000    0.000   26.186
OBS:  56292.035  z NULL   7.034e+00   2.066e+00   3.40   25.382    0.377   25.613
OBS:  56292.141  g NULL   3.177e+00   3.054e+00   1.04   26.245    3.530   28.653
OBS:  56292.156  r NULL   1.065e+00   1.736e+00   0.61   27.432  100.568   26.660
OBS:  56292.172  i NULL   4.120e+00   2.655e+00   1.55   25.963    1.122   26.228
OBS:  56303.039  g NULL   1.622e+00   1.372e+00   1.18   26.975    2.027   29.113
OBS:  56303.051  r NULL   5.528e-01   9.011e-01   0.61   28.144   99.856   26.944
OBS:  56303.070  i NULL   1.746e+00   1.415e+00   1.23   26.895    1.806   26.393
OBS:  56303.094  z NULL   5.920e+00   2.212e+00   2.68   25.569    0.508   25.738
END: 
