SURVEY: DES   
SNID:   185708   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68362 +- 0.04150  (Helio, z_best) 
REDSHIFT_FINAL:   0.68362 +- 0.04150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10766 
HOST_GALAXY_PHOTO-Z:   0.6836  +- 0.0415  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6681  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10766  
SIM_DLMU:      43.023216  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0101   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.02  25.21  25.04  24.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.726562  days 
SIM_SALT2x0:   6.176e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.83   days 
SIM_TRESTMAX:    22.40   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.703  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.281  g NULL  -1.469e+00   1.489e+00  -0.99   99.000    5.000   98.934
OBS:  56247.297  r NULL   1.651e+00   1.132e+00   1.46   99.000    5.000   98.950
OBS:  56247.316  i NULL  -2.080e+00   1.974e+00  -1.05   99.000    5.000   98.991
OBS:  56247.340  z NULL  -2.204e+00   2.490e+00  -0.89   99.000    5.000   99.049
OBS:  56248.324  g NULL   3.234e-01   1.701e+00   0.19   99.000    5.000   98.934
OBS:  56248.340  r NULL  -9.715e-01   1.335e+00  -0.73   99.000    5.000   98.950
OBS:  56258.035  i NULL   2.650e+00   9.885e+00   0.27   99.000    5.000   98.991
OBS:  56258.066  z NULL   7.073e+00   3.970e+00   1.78   99.000    5.000   99.049
OBS:  56258.215  g NULL   1.945e+00   4.947e+00   0.39   99.000    5.000   98.934
OBS:  56258.227  r NULL   4.093e-01   2.381e+00   0.17   99.000    5.000   98.950
OBS:  56261.098  g NULL  -3.524e+00   8.828e+00  -0.40   99.000    5.000   98.934
OBS:  56261.102  r NULL   4.111e+00   3.395e+00   1.21   99.000    5.000   98.950
OBS:  56261.125  i NULL   5.263e-01   3.853e+00   0.14   99.000    5.000   98.991
OBS:  56261.156  z NULL  -2.130e+00   3.086e+00  -0.69   99.000    5.000   99.049
OBS:  56273.160  g NULL  -3.314e+00   1.753e+00  -1.89  128.000    0.000   43.064
OBS:  56273.176  r NULL   2.303e+00   1.214e+00   1.90   26.594    0.812   40.671
OBS:  56273.188  i NULL   2.979e-01   2.023e+00   0.15   28.815   99.185   39.816
OBS:  56273.219  z NULL   1.473e+00   2.251e+00   0.65   27.079  100.921   39.296
OBS:  56281.160  g NULL  -7.112e-01   2.074e+00  -0.34  128.000    0.000   35.124
OBS:  56281.184  r NULL  -1.823e-01   1.273e+00  -0.14  128.000    0.000   32.936
OBS:  56281.203  i NULL  -1.006e+00   1.798e+00  -0.56  128.000    0.000   31.693
OBS:  56281.227  z NULL   9.405e-01   2.290e+00   0.41   27.567  100.433   31.161
OBS:  56288.086  g NULL  -7.441e-01   4.849e+00  -0.15  128.000    0.000   31.799
OBS:  56288.094  r NULL   1.920e+00   2.114e+00   0.91   26.792  101.208   30.886
OBS:  56288.109  i NULL   2.776e+00   3.059e+00   0.91   26.392  101.608   29.239
OBS:  56288.141  z NULL  -3.897e+00   2.585e+00  -1.51  128.000    0.000   29.177
OBS:  56289.227  g NULL   9.750e+00   6.493e+00   1.50   25.027    1.190   31.501
OBS:  56289.242  r NULL  -2.633e+00   2.701e+00  -0.97  128.000    0.000   30.716
OBS:  56289.258  i NULL  -4.316e+00   5.085e+00  -0.85  128.000    0.000   29.044
OBS:  56292.035  z NULL   2.818e-01   2.061e+00   0.14   28.875   99.125   28.634
OBS:  56292.141  g NULL  -8.861e-01   3.053e+00  -0.29  128.000    0.000   30.971
OBS:  56292.156  r NULL   6.289e-01   1.735e+00   0.36   28.003   99.997   30.134
OBS:  56292.172  i NULL  -3.775e+00   2.654e+00  -1.42  128.000    0.000   28.590
OBS:  56303.039  g NULL   6.573e-01   1.373e+00   0.48   27.956  100.044   27.587
OBS:  56303.051  r NULL   3.394e+00   9.050e-01   3.75   26.173    0.337   26.127
OBS:  56303.070  i NULL   2.370e+00   1.415e+00   1.67   26.563    0.987   26.402
OBS:  56303.094  z NULL   1.850e+00   2.209e+00   0.84   26.832  101.168   26.176
OBS:  56311.043  g NULL   1.779e+00   2.671e+00   0.67   26.875  101.125   27.656
OBS:  56311.055  r NULL   7.695e+00   1.507e+00   5.11   25.285    0.237   25.217
OBS:  56311.074  i NULL   1.011e+01   2.398e+00   4.22   24.988    0.294   25.177
OBS:  56311.098  z NULL   1.409e+01   2.450e+00   5.75   24.628    0.207   24.882
OBS:  56317.125  g NULL   3.241e+00   4.217e+00   0.77   26.223  101.777   28.547
OBS:  56317.141  r NULL   1.283e+01   1.878e+00   6.83   24.729    0.171   25.401
OBS:  56318.109  i NULL   8.725e+00   2.788e+00   3.13   25.148    0.418   25.085
OBS:  56318.141  z NULL   1.581e+01   2.991e+00   5.29   24.503    0.228   24.596
OBS:  56321.090  g NULL   1.556e+01   6.634e+00   2.35   24.520    0.603   29.125
OBS:  56321.098  r NULL   7.809e+00   2.894e+00   2.70   25.268    0.502   25.797
OBS:  56321.109  i NULL   5.035e+00   3.406e+00   1.48   25.745    1.226   25.227
OBS:  56321.141  z NULL   1.094e+01   2.966e+00   3.69   24.903    0.344   24.681
OBS:  56332.039  g NULL  -1.003e-01   1.459e+00  -0.07  128.000    0.000   30.091
OBS:  56332.051  r NULL   7.123e-01   9.752e-01   0.73   27.868  100.132   27.025
OBS:  56332.070  i NULL   3.764e+00   1.585e+00   2.38   26.061    0.593   25.953
OBS:  56332.094  z NULL   3.673e+00   2.578e+00   1.42   26.087    1.317   25.297
OBS:  56340.043  g NULL  -3.854e+00   2.750e+00  -1.40  128.000    0.000   31.079
OBS:  56340.055  r NULL  -1.765e-01   1.647e+00  -0.11  128.000    0.000   27.679
OBS:  56340.074  i NULL   1.747e+00   2.720e+00   0.64   26.894  101.106   26.485
OBS:  56340.098  z NULL  -1.780e+00   2.981e+00  -0.60  128.000    0.000   25.807
OBS:  56348.055  g NULL   2.634e-01   3.249e+00   0.08   28.948   99.052   32.022
OBS:  56348.070  r NULL   3.096e+00   2.100e+00   1.47   26.273    1.230   28.191
OBS:  56349.004  i NULL   4.342e+00   2.354e+00   1.84   25.906    0.848   26.861
OBS:  56349.027  z NULL   2.577e+00   2.427e+00   1.06   26.472    3.093   26.215
OBS:  56350.043  g NULL   6.777e-01   3.835e+00   0.18   27.922  100.078   32.243
OBS:  56350.055  r NULL   1.264e+00   1.814e+00   0.70   27.246  100.754   28.296
OBS:  56350.070  i NULL  -2.923e+00   3.160e+00  -0.93  128.000    0.000   26.893
OBS:  56350.098  z NULL  -1.372e+00   4.860e+00  -0.28  128.000    0.000   26.262
OBS:  56351.043  g NULL   4.448e+00   3.351e+00   1.33   25.880    1.519   32.362
OBS:  56351.055  r NULL   2.848e+00   1.761e+00   1.62   26.364    1.045   28.348
OBS:  56351.070  i NULL   1.377e+00   3.058e+00   0.45   27.153  100.847   26.922
OBS:  56351.098  z NULL  -2.555e-01   4.780e+00  -0.05  128.000    0.000   26.307
END: 
