SURVEY: DES   
SNID:   730862   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87261 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.87261 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11060 
HOST_GALAXY_PHOTO-Z:   0.8726  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8506  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11060  
SIM_DLMU:      43.666542  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0245   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.24  24.74  24.70  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.042969  days 
SIM_SALT2x0:   3.415e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.85   days 
SIM_TRESTMAX:    68.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.205e-01   4.788e+00  -0.05  128.000    0.000   27.059
OBS:  56177.188  r NULL   3.244e+00   5.336e+00   0.61   26.222  101.778   25.323
OBS:  56177.203  i NULL   1.568e+01   5.445e+00   2.88   24.512    0.463   24.840
OBS:  56177.234  z NULL   9.066e+00   4.695e+00   1.93   25.106    0.793   24.639
OBS:  56179.172  g NULL   8.003e-01   2.239e+00   0.36   27.742  100.258   27.326
OBS:  56179.312  r NULL   1.103e+01   3.038e+00   3.63   24.893    0.349   25.499
OBS:  56179.328  i NULL   6.724e+00   4.203e+00   1.60   25.431    1.067   24.892
OBS:  56179.359  z NULL   1.322e+01   3.527e+00   3.75   24.697    0.337   24.655
OBS:  56187.156  g NULL   8.299e-01   1.703e+00   0.49   27.702  100.298   28.405
OBS:  56187.172  r NULL   3.235e+00   1.255e+00   2.58   26.225    0.533   26.106
OBS:  56187.188  i NULL   1.366e+01   1.917e+00   7.12   24.662    0.163   25.105
OBS:  56187.211  z NULL   1.108e+01   2.187e+00   5.07   24.889    0.239   24.720
OBS:  56189.148  g NULL  -1.589e+01   9.765e+00  -1.63  128.000    0.000   28.666
OBS:  56189.160  r NULL   7.440e+00   3.880e+00   1.92   25.321    0.800   26.252
OBS:  56189.176  i NULL   1.735e+01   8.078e+00   2.15   24.402    0.680   25.165
OBS:  56189.203  z NULL   1.568e+01   4.702e+00   3.34   24.512    0.387   24.739
OBS:  56194.121  g NULL  -1.443e+00   3.771e+00  -0.38  128.000    0.000   29.307
OBS:  56194.129  r NULL   3.013e+00   2.351e+00   1.28   26.302    1.644   26.605
OBS:  56200.156  i NULL  -1.819e+00   8.066e+00  -0.23  128.000    0.000   25.501
OBS:  56200.180  z NULL   1.123e+01   5.640e+00   1.99   24.874    0.757   24.846
OBS:  56207.156  g NULL   1.338e+00   2.280e+00   0.59   27.184  100.816   31.094
OBS:  56207.172  r NULL   1.170e+00   1.604e+00   0.73   27.329  100.671   27.528
OBS:  56209.191  i NULL   7.922e+00   2.146e+00   3.69   25.253    0.342   25.788
OBS:  56209.215  z NULL   1.371e+01   2.216e+00   6.18   24.658    0.191   24.940
OBS:  56215.164  g NULL   5.494e-01   1.595e+00   0.34   28.150   99.850   32.225
OBS:  56215.180  r NULL   4.135e-01   1.097e+00   0.38   28.459   99.541   28.090
OBS:  56217.152  i NULL   4.916e+00   1.401e+00   3.51   25.771    0.364   26.046
OBS:  56217.191  z NULL   9.613e+00   1.827e+00   5.26   25.043    0.229   25.023
OBS:  56221.062  g NULL  -3.367e+00   4.489e+00  -0.75  128.000    0.000   33.031
OBS:  56221.074  r NULL   2.386e-01   3.581e+00   0.07   29.056   98.944   28.497
OBS:  56221.195  i NULL   3.986e+00   1.346e+01   0.30   25.999  102.001   26.175
OBS:  56221.227  z NULL   1.116e+01   4.020e+00   2.78   24.881    0.485   25.064
OBS:  56222.047  g NULL   2.451e+00   6.419e+00   0.38   26.527  101.473   33.153
OBS:  56222.062  r NULL  -4.847e+00   3.127e+00  -1.55  128.000    0.000   28.562
OBS:  56222.191  i NULL   5.585e+00   9.792e+00   0.57   25.632  102.368   26.206
OBS:  56222.211  z NULL   7.912e+00   4.838e+00   1.64   25.254    1.027   25.074
OBS:  56228.031  g NULL  -1.731e+01   2.612e+01  -0.66  128.000    0.000   33.968
OBS:  56228.047  r NULL   1.937e+01   1.165e+01   1.66   24.282    0.997   28.982
OBS:  56228.156  i NULL   3.246e+00   5.179e+00   0.63   26.222  101.778   26.402
OBS:  56228.188  z NULL   7.520e+00   2.847e+00   2.64   25.310    0.517   25.136
OBS:  56229.031  g NULL   1.257e+01   3.075e+01   0.41   24.752  103.248   34.118
OBS:  56229.156  r NULL  -3.767e+00   3.595e+00  -1.05  128.000    0.000   29.060
OBS:  56229.172  i NULL  -4.634e+00   7.054e+00  -0.66  128.000    0.000   26.435
OBS:  56229.199  z NULL   6.897e+00   2.929e+00   2.35   25.403    0.601   25.146
OBS:  56230.035  g NULL  -9.266e+00   9.316e+00  -0.99  128.000    0.000   34.252
OBS:  56230.043  r NULL   3.490e+00   3.864e+00   0.90   26.143  101.857   29.119
