SURVEY: DES   
SNID:   827743   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34011 +- 0.06420  (Helio, z_best) 
REDSHIFT_FINAL:   0.34011 +- 0.06420  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11482 
HOST_GALAXY_PHOTO-Z:   0.3401  +- 0.0642  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2701  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11482  
SIM_DLMU:      40.693714  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0279   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.024  mag  (host extinction at 5510 A)
SIM_RV:         2.141   (CCM89 extinction parameter) 
SIM_PEAKMAG:   21.36  21.16  21.25  21.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.492188  days 
SIM_DELTA:     -0.189  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.189  
SIM_MAGDIM:    0.108  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.73   days 
SIM_TRESTMAX:    57.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56277.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -9.361e+00   2.612e+01  -0.36   99.000    5.000   99.000
OBS:  56228.047  r NULL  -2.125e+00   1.164e+01  -0.18   99.000    5.000   99.000
OBS:  56228.156  i NULL   4.967e+00   5.179e+00   0.96   99.000    5.000   99.000
OBS:  56228.188  z NULL  -4.075e+00   2.843e+00  -1.43   99.000    5.000   99.000
OBS:  56229.031  g NULL  -2.402e+01   3.075e+01  -0.78   99.000    5.000   99.000
OBS:  56229.156  r NULL  -2.475e+00   3.595e+00  -0.69   99.000    5.000   99.000
OBS:  56229.172  i NULL  -1.583e+00   7.053e+00  -0.22   99.000    5.000   99.000
OBS:  56229.199  z NULL  -4.282e+00   2.926e+00  -1.46   99.000    5.000   99.000
OBS:  56230.035  g NULL  -6.359e+00   9.315e+00  -0.68   99.000    5.000   99.000
OBS:  56230.043  r NULL   4.293e+00   3.864e+00   1.11   99.000    5.000   99.000
OBS:  56230.191  i NULL   8.667e-01   6.317e+00   0.14   99.000    5.000   99.000
OBS:  56230.215  z NULL   4.814e-02   2.921e+00   0.02   99.000    5.000   99.000
OBS:  56231.035  g NULL   9.741e+00   7.696e+00   1.27   99.000    5.000   99.000
OBS:  56231.156  r NULL  -3.453e+00   2.654e+00  -1.30   99.000    5.000   99.000
OBS:  56231.172  i NULL  -4.069e+00   4.791e+00  -0.85   99.000    5.000   99.000
OBS:  56231.191  z NULL   2.014e+00   3.017e+00   0.67   99.000    5.000   99.000
OBS:  56235.145  g NULL  -5.277e+00   3.788e+00  -1.39   99.000    5.000   99.000
OBS:  56235.160  r NULL  -4.891e-02   1.756e+00  -0.03   99.000    5.000   99.000
OBS:  56235.172  i NULL  -2.286e+00   3.200e+00  -0.71   99.000    5.000   99.000
OBS:  56235.195  z NULL  -4.878e-01   2.936e+00  -0.17   99.000    5.000   99.000
OBS:  56236.160  g NULL  -8.320e-02   2.000e+00  -0.04   99.000    5.000   99.000
OBS:  56236.172  r NULL   2.075e+00   1.875e+00   1.11   99.000    5.000   99.000
OBS:  56236.188  i NULL   2.146e+00   2.783e+00   0.77   99.000    5.000   99.000
OBS:  56236.207  z NULL   7.803e+00   3.193e+00   2.44   99.000    5.000   99.000
OBS:  56237.176  g NULL  -6.199e+00   3.440e+00  -1.80   99.000    5.000   99.000
OBS:  56237.188  r NULL   1.239e+00   2.252e+00   0.55   99.000    5.000   99.000
OBS:  56237.207  i NULL  -1.715e-01   2.861e+00  -0.06   99.000    5.000   99.000
OBS:  56237.238  z NULL   1.347e-01   3.867e+00   0.03   99.000    5.000   99.000
OBS:  56238.188  g NULL   1.556e+00   2.970e+00   0.52   99.000    5.000   99.000
OBS:  56238.199  r NULL  -3.865e-01   2.023e+00  -0.19   99.000    5.000   99.000
OBS:  56238.219  i NULL   1.256e+00   3.235e+00   0.39   99.000    5.000   99.000
OBS:  56238.250  z NULL   2.759e+00   4.861e+00   0.57   99.000    5.000   99.000
OBS:  56243.203  g NULL  -2.454e-01   1.689e+00  -0.15   99.000    5.000   99.000
OBS:  56243.211  r NULL  -1.553e-01   1.223e+00  -0.13   99.000    5.000   99.000
OBS:  56243.223  i NULL  -4.073e+00   1.850e+00  -2.20   99.000    5.000   99.000
OBS:  56243.250  z NULL   2.834e+00   2.416e+00   1.17   99.000    5.000   99.000
OBS:  56244.180  g NULL   8.212e-01   1.782e+00   0.46   99.000    5.000   99.000
OBS:  56244.188  r NULL  -1.371e+00   1.373e+00  -1.00   99.000    5.000   99.000
OBS:  56244.203  i NULL  -1.940e+00   1.987e+00  -0.98   99.000    5.000   99.000
OBS:  56244.223  z NULL  -4.183e-01   2.230e+00  -0.19   99.000    5.000   99.000
OBS:  56245.191  g NULL   2.251e+00   4.785e+00   0.47   99.000    5.000   99.000
OBS:  56245.199  r NULL   5.228e-01   1.174e+00   0.45   99.000    5.000   99.000
OBS:  56245.219  i NULL  -1.895e+00   2.077e+00  -0.91   99.000    5.000   99.000
OBS:  56245.246  z NULL  -1.011e+01   5.920e+00  -1.71   99.000    5.000   99.000
OBS:  56246.234  g NULL  -4.451e-01   1.999e+00  -0.22   99.000    5.000   99.000
OBS:  56246.246  r NULL  -1.698e-01   3.167e+00  -0.05   99.000    5.000   99.000
OBS:  56246.262  i NULL  -7.810e+00   5.642e+00  -1.38   99.000    5.000   99.000
OBS:  56246.285  z NULL  -1.817e+01   1.277e+01  -1.42   99.000    5.000   99.000
OBS:  56248.207  g NULL  -2.571e-01   1.751e+00  -0.15   99.000    5.000   99.000
OBS:  56248.215  r NULL   2.495e+00   1.325e+00   1.88   99.000    5.000   99.000
OBS:  56248.230  i NULL  -7.272e-01   2.206e+00  -0.33   99.000    5.000   99.000
OBS:  56248.250  z NULL  -2.556e+00   3.029e+00  -0.84   99.000    5.000   99.000
OBS:  56258.242  g NULL   1.307e+01   8.093e+00   1.62   24.709    1.049   24.119
OBS:  56258.258  r NULL   2.683e+01   4.452e+00   6.03   23.928    0.197   23.912
OBS:  56259.160  i NULL   3.849e+01   4.602e+00   8.36   23.537    0.138   23.627
OBS:  56259.180  z NULL   2.465e+01   3.096e+00   7.96   24.020    0.146   23.931
OBS:  56261.215  g NULL   4.799e+01   4.097e+00  11.72   23.297    0.098   23.125
OBS:  56261.230  r NULL   6.684e+01   2.256e+00  29.63   22.937    0.038   22.895
OBS:  56267.156  i NULL   1.720e+02   3.923e+00  43.83   21.911    0.025   21.888
OBS:  56267.180  z NULL   1.380e+02   3.997e+00  34.53   22.150    0.032   22.141
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   2.883e+02   5.906e+00  48.81   21.350    0.023   21.333
OBS:  56274.176  r NULL   3.126e+02   6.034e+00  51.80   21.263    0.022   21.232
OBS:  56275.223  i NULL   3.014e+02   6.396e+00  47.13   21.302    0.023   21.313
OBS:  56276.191  z NULL   2.041e+02   5.108e+00  39.96   21.725    0.027   21.771
OBS:  56282.160  g NULL   2.474e+02   5.876e+00  42.10   21.517    0.026   21.496
OBS:  56282.184  r NULL   3.326e+02   6.604e+00  50.37   21.195    0.022   21.187
OBS:  56287.160  i NULL   2.882e+02   7.350e+00  39.22   21.351    0.028   21.367
OBS:  56287.191  z NULL   1.594e+02   4.904e+00  32.51   21.994    0.034   22.016
OBS:  56289.035  g NULL   1.694e+02   1.236e+01  13.71   21.928    0.082   21.943
OBS:  56289.043  r NULL   2.750e+02   6.640e+00  41.41   21.402    0.027   21.400
OBS:  56289.152  i NULL   2.659e+02   6.600e+00  40.30   21.438    0.027   21.463
OBS:  56289.176  z NULL   1.435e+02   5.209e+00  27.55   22.108    0.040   22.128
OBS:  56297.039  g NULL   8.282e+01   2.332e+00  35.51   22.705    0.031   22.715
OBS:  56297.047  r NULL   1.942e+02   3.853e+00  50.39   21.780    0.021   21.815
OBS:  56297.062  i NULL   1.808e+02   3.880e+00  46.60   21.857    0.024   21.853
OBS:  56297.090  z NULL   1.048e+02   2.891e+00  36.26   22.449    0.030   22.502
OBS:  56305.094  g NULL   4.224e+01   1.895e+00  22.30   23.436    0.049   23.480
OBS:  56305.102  r NULL   1.272e+02   2.737e+00  46.49   22.239    0.023   22.283
OBS:  56305.113  i NULL   1.573e+02   3.688e+00  42.65   22.008    0.026   22.011
OBS:  56306.043  z NULL   1.132e+02   3.442e+00  32.88   22.366    0.033   22.407
OBS:  56313.047  g NULL   2.012e+01   5.985e+00   3.36   24.241    0.384   24.112
OBS:  56313.055  r NULL   8.463e+01   2.997e+00  28.24   22.681    0.039   22.710
OBS:  56313.090  i NULL   1.304e+02   3.943e+00  33.07   22.212    0.033   22.201
OBS:  56317.066  z NULL   1.033e+02   4.668e+00  22.12   22.465    0.050   22.448
OBS:  56321.035  g NULL   1.903e+01   2.956e+00   6.44   24.301    0.183   24.372
OBS:  56321.043  r NULL   5.669e+01   1.752e+00  32.36   23.116    0.034   23.118
OBS:  56321.066  i NULL   9.621e+01   3.710e+00  25.93   22.542    0.043   22.545
OBS:  56326.039  z NULL   7.117e+01   2.931e+00  24.28   22.869    0.045   22.888
OBS:  56333.043  g NULL   1.602e+01   1.866e+00   8.58   24.488    0.134   24.629
OBS:  56333.051  r NULL   4.011e+01   1.592e+00  25.20   23.492    0.044   23.544
OBS:  56334.043  i NULL   6.118e+01   2.475e+00  24.72   23.034    0.045   22.995
OBS:  56335.043  z NULL   5.473e+01   3.535e+00  15.48   23.155    0.073   23.146
OBS:  56344.992  g NULL   1.569e+01   4.346e+00   3.61   24.511    0.352   24.769
OBS:  56345.000  r NULL   3.944e+01   2.015e+00  19.58   23.510    0.056   23.634
OBS:  56345.016  i NULL   4.945e+01   3.581e+00  13.81   23.265    0.081   23.287
OBS:  56345.992  z NULL   3.803e+01   3.769e+00  10.09   23.550    0.114   23.464
OBS:  56349.996  g NULL   1.155e+01   3.978e+00   2.90   24.843    0.458   24.879
OBS:  56350.004  r NULL   3.174e+01   2.153e+00  14.74   23.746    0.076   23.748
OBS:  56350.996  i NULL   4.208e+01   3.130e+00  13.44   23.440    0.084   23.427
END: 
