SURVEY: DES   
SNID:   677619   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.68426 +- 0.01350  (Helio, z_best) 
REDSHIFT_FINAL:   0.68426 +- 0.01350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15777 
HOST_GALAXY_PHOTO-Z:   0.6843  +- 0.0135  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6958  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15777  
SIM_DLMU:      43.130749  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0230   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.085  mag  (host extinction at 5510 A)
SIM_RV:         1.979   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.29  23.54  23.42  23.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.609375  days 
SIM_DELTA:     -0.254  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.254  
SIM_MAGDIM:    0.121  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.80   days 
SIM_TRESTMAX:    66.92   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.723  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.143e+01   4.799e+00   2.38   24.855    0.591   24.871
OBS:  56177.188  r NULL   4.287e+01   5.400e+00   7.94   23.420    0.146   23.517
OBS:  56177.203  i NULL   3.325e+01   5.476e+00   6.07   23.696    0.196   23.474
OBS:  56177.234  z NULL   4.289e+01   4.761e+00   9.01   23.419    0.128   23.351
OBS:  56179.172  g NULL   7.684e+00   2.257e+00   3.41   25.286    0.378   24.967
OBS:  56179.312  r NULL   4.379e+01   3.150e+00  13.90   23.397    0.081   23.501
OBS:  56179.328  i NULL   4.134e+01   4.277e+00   9.67   23.459    0.119   23.453
OBS:  56179.359  z NULL   4.514e+01   3.620e+00  12.47   23.364    0.091   23.301
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   8.259e+00   1.722e+00   4.80   25.208    0.253   25.430
OBS:  56187.172  r NULL   3.444e+01   1.426e+00  24.15   23.657    0.046   23.644
OBS:  56187.188  i NULL   4.258e+01   2.070e+00  20.57   23.427    0.054   23.444
OBS:  56187.211  z NULL   5.044e+01   2.375e+00  21.23   23.243    0.052   23.249
OBS:  56189.148  g NULL  -1.098e+01   9.767e+00  -1.12  128.000    0.000   25.643
OBS:  56189.160  r NULL   3.237e+01   3.936e+00   8.22   23.725    0.141   23.708
OBS:  56189.176  i NULL   4.355e+01   8.121e+00   5.36   23.402    0.224   23.480
OBS:  56189.203  z NULL   5.074e+01   4.790e+00  10.59   23.237    0.108   23.257
OBS:  56194.121  g NULL   3.062e+00   3.775e+00   0.81   26.285  101.715   26.083
OBS:  56194.129  r NULL   2.818e+01   2.419e+00  11.65   23.875    0.097   23.917
OBS:  56200.156  i NULL   2.241e+01   8.079e+00   2.77   24.124    0.486   23.832
OBS:  56200.180  z NULL   4.245e+01   5.692e+00   7.46   23.430    0.156   23.485
OBS:  56207.156  g NULL  -1.981e+00   2.281e+00  -0.87  128.000    0.000   27.258
OBS:  56207.172  r NULL   1.521e+01   1.634e+00   9.31   24.545    0.123   24.748
OBS:  56209.191  i NULL   1.997e+01   2.178e+00   9.17   24.249    0.125   24.252
OBS:  56209.215  z NULL   2.961e+01   2.272e+00  13.03   23.821    0.087   23.819
OBS:  56215.164  g NULL   9.004e-02   1.597e+00   0.06   30.114   97.886   27.859
OBS:  56215.180  r NULL   7.274e+00   1.110e+00   6.56   25.346    0.180   25.334
OBS:  56217.152  i NULL   1.187e+01   1.420e+00   8.36   24.814    0.139   24.697
OBS:  56217.191  z NULL   2.304e+01   1.870e+00  12.32   24.094    0.092   24.048
OBS:  56221.062  g NULL  -4.359e+00   4.489e+00  -0.97  128.000    0.000   28.314
OBS:  56221.074  r NULL   5.426e+00   3.584e+00   1.51   25.664    1.172   25.761
OBS:  56221.195  i NULL  -1.337e+01   1.346e+01  -0.99  128.000    0.000   24.922
OBS:  56221.227  z NULL   2.460e+01   4.042e+00   6.09   24.023    0.195   24.136
OBS:  56222.047  g NULL  -8.059e+00   6.421e+00  -1.26  128.000    0.000   28.394
OBS:  56222.062  r NULL   4.580e+00   3.128e+00   1.46   25.848    1.247   25.825
OBS:  56222.191  i NULL   8.972e+00   9.795e+00   0.92   25.118  102.882   24.973
OBS:  56222.211  z NULL   1.654e+01   4.847e+00   3.41   24.453    0.377   24.158
OBS:  56228.031  g NULL   2.352e+01   2.612e+01   0.90   24.071  103.929   28.672
OBS:  56228.047  r NULL  -3.364e+00   1.164e+01  -0.29  128.000    0.000   26.190
OBS:  56228.156  i NULL   9.928e+00   5.183e+00   1.92   25.008    0.801   25.233
OBS:  56228.188  z NULL   2.123e+01   2.872e+00   7.39   24.183    0.158   24.307
OBS:  56229.031  g NULL  -2.311e+01   3.075e+01  -0.75  128.000    0.000   28.630
OBS:  56229.156  r NULL   5.419e+00   3.597e+00   1.51   25.665    1.183   26.238
OBS:  56229.172  i NULL   9.205e+00   7.056e+00   1.30   25.090    1.579   25.279
OBS:  56229.199  z NULL   1.365e+01   2.938e+00   4.65   24.662    0.264   24.334
OBS:  56230.035  g NULL   5.030e+00   9.315e+00   0.54   25.746  102.254   28.549
OBS:  56230.043  r NULL   7.205e+00   3.866e+00   1.86   25.356    0.835   26.266
OBS:  56230.191  i NULL   1.113e+01   6.322e+00   1.76   24.884    0.911   25.329
OBS:  56230.215  z NULL   1.550e+01   2.937e+00   5.28   24.524    0.229   24.362
OBS:  56231.035  g NULL   1.080e+01   7.697e+00   1.40   24.916    1.353   28.446
OBS:  56231.156  r NULL   3.692e+00   2.656e+00   1.39   26.082    1.379   26.297
OBS:  56231.172  i NULL   7.797e+00   4.794e+00   1.63   25.270    1.036   25.378
OBS:  56231.191  z NULL   2.433e+01   3.053e+00   7.97   24.035    0.145   24.390
OBS:  56235.145  g NULL  -6.302e+00   3.789e+00  -1.66  128.000    0.000   28.056
OBS:  56235.160  r NULL  -9.697e-01   1.758e+00  -0.55  128.000    0.000   26.401
OBS:  56235.172  i NULL   6.801e+00   3.204e+00   2.12   25.419    0.691   25.556
OBS:  56235.195  z NULL   1.596e+01   2.953e+00   5.41   24.492    0.222   24.517
OBS:  56236.160  g NULL  -1.294e+00   2.001e+00  -0.65  128.000    0.000   27.986
OBS:  56236.172  r NULL   3.041e+00   1.877e+00   1.62   26.293    1.043   26.429
OBS:  56236.188  i NULL   8.872e+00   2.789e+00   3.18   25.130    0.409   25.597
OBS:  56236.207  z NULL   1.234e+01   3.200e+00   3.86   24.772    0.326   24.552
OBS:  56237.176  g NULL   1.664e+00   3.439e+00   0.48   26.947  101.053   27.975
OBS:  56237.188  r NULL   3.953e+00   2.255e+00   1.75   26.008    0.917   26.459
OBS:  56237.207  i NULL   1.471e+00   2.863e+00   0.51   27.081  100.919   25.635
OBS:  56237.238  z NULL   1.763e+01   3.883e+00   4.54   24.384    0.270   24.593
OBS:  56238.188  g NULL  -4.060e+00   2.972e+00  -1.37  128.000    0.000   27.961
OBS:  56238.199  r NULL   4.798e+00   2.026e+00   2.37   25.797    0.595   26.487
OBS:  56238.219  i NULL   2.794e+00   3.236e+00   0.86   26.385  101.615   25.672
OBS:  56238.250  z NULL   1.306e+01   4.869e+00   2.68   24.710    0.507   24.634
OBS:  56243.203  g NULL  -7.471e-01   1.690e+00  -0.44  128.000    0.000   27.940
OBS:  56243.211  r NULL   2.565e+00   1.226e+00   2.09   26.477    0.706   26.601
OBS:  56243.223  i NULL   5.266e+00   1.853e+00   2.84   25.696    0.471   25.832
OBS:  56243.250  z NULL   1.401e+01   2.431e+00   5.76   24.634    0.206   24.813
OBS:  56244.180  g NULL  -3.196e+00   1.784e+00  -1.79  128.000    0.000   27.996
OBS:  56244.188  r NULL   3.487e+00   1.376e+00   2.53   26.144    0.544   26.620
OBS:  56244.203  i NULL   3.271e+00   1.989e+00   1.64   26.213    1.018   25.864
OBS:  56244.223  z NULL   9.760e+00   2.239e+00   4.36   25.026    0.283   24.841
OBS:  56245.191  g NULL  -1.266e+01   4.792e+00  -2.64  128.000    0.000   28.069
OBS:  56245.199  r NULL   6.796e-01   1.176e+00   0.58   27.919  100.081   26.641
OBS:  56245.219  i NULL   5.035e+00   2.080e+00   2.42   25.745    0.579   25.896
OBS:  56245.246  z NULL   1.674e+01   5.927e+00   2.82   24.441    0.474   24.869
OBS:  56246.234  g NULL   1.109e+00   2.000e+00   0.55   27.387  100.613   28.160
OBS:  56246.246  r NULL   3.758e+00   3.169e+00   1.19   26.063    2.011   26.662
OBS:  56246.262  i NULL   2.983e+00   5.642e+00   0.53   26.313  101.687   25.928
OBS:  56246.285  z NULL   3.401e+01   1.279e+01   2.66   23.671    0.511   24.896
OBS:  56248.207  g NULL   4.212e+00   1.754e+00   2.40   25.939    0.584   28.336
OBS:  56248.215  r NULL   5.716e-01   1.326e+00   0.43   28.107   99.893   26.693
OBS:  56248.230  i NULL   3.123e+00   2.208e+00   1.41   26.264    1.334   25.981
OBS:  56248.250  z NULL   6.496e+00   3.033e+00   2.14   25.468    0.684   24.940
OBS:  56258.242  g NULL   6.846e+00   8.082e+00   0.85   25.411  102.589   28.482
OBS:  56258.258  r NULL   1.391e+00   4.419e+00   0.31   27.142  100.858   26.778
OBS:  56259.160  i NULL   1.267e+01   4.547e+00   2.79   24.743    0.482   26.173
OBS:  56259.180  z NULL   7.405e+00   3.063e+00   2.42   25.326    0.580   25.239
OBS:  56261.215  g NULL   5.045e+00   3.959e+00   1.27   25.743    1.667   28.274
OBS:  56261.230  r NULL   1.075e-01   1.854e+00   0.06   29.922   98.078   26.765
OBS:  56267.156  i NULL   4.380e-01   2.212e+00   0.20   28.396   99.604   26.071
OBS:  56267.180  z NULL   8.152e+00   3.054e+00   2.67   25.222    0.510   25.266
OBS:  56274.160  g NULL  -1.741e+00   2.033e+00  -0.86  128.000    0.000   28.832
OBS:  56274.176  r NULL   1.057e+00   1.445e+00   0.73   27.440  100.560   26.911
OBS:  56275.223  i NULL   3.301e+00   3.009e+00   1.10   26.203    2.634   26.133
OBS:  56276.191  z NULL   3.267e+00   3.403e+00   0.96   26.215  101.785   25.354
OBS:  56282.160  g NULL  -1.223e+00   3.403e+00  -0.36  128.000    0.000   29.015
OBS:  56282.184  r NULL   3.730e+00   2.180e+00   1.71   26.071    0.953   27.034
OBS:  56287.160  i NULL   9.549e-01   4.986e+00   0.19   27.550  100.450   26.355
OBS:  56287.191  z NULL   4.728e+00   3.895e+00   1.21   25.813    1.886   25.557
OBS:  56289.035  g NULL  -1.560e+01   1.190e+01  -1.31  128.000    0.000   29.157
OBS:  56289.043  r NULL  -2.942e+00   4.183e+00  -0.70  128.000    0.000   27.146
OBS:  56289.152  i NULL  -2.572e+00   4.328e+00  -0.59  128.000    0.000   26.384
OBS:  56289.176  z NULL   1.265e+00   4.464e+00   0.28   27.245  100.755   25.594
OBS:  56297.039  g NULL   2.640e+00   1.581e+00   1.67   26.446    0.991   29.244
OBS:  56297.047  r NULL   2.195e+00   1.220e+00   1.80   26.646    0.881   27.306
OBS:  56297.062  i NULL   2.593e+00   1.864e+00   1.39   26.466    1.377   26.499
OBS:  56297.090  z NULL   3.795e+00   2.121e+00   1.79   26.052    0.889   25.739
END: 
