SURVEY: DES   
SNID:   283963   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.28418 +- 0.03780  (Helio, z_best) 
REDSHIFT_FINAL:   0.28418 +- 0.03780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17673 
HOST_GALAXY_PHOTO-Z:   0.2842  +- 0.0378  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2656  
SIM_HOSTLIB_TRUEZ:  0.2700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17673  
SIM_DLMU:      40.651764  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0500   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.70  22.84  22.88  23.04  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.003906  days 
SIM_SALT2x0:   5.486e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.35   days 
SIM_TRESTMAX:    60.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.434  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.467e+01   1.056e+01   4.23   23.375    0.293   23.272
OBS:  56178.250  r NULL   4.532e+01   7.904e+00   5.73   23.359    0.209   23.197
OBS:  56178.266  i NULL   2.844e+01   9.333e+00   3.05   23.865    0.432   23.801
OBS:  56179.211  z NULL   1.937e+01   5.343e+00   3.62   24.282    0.350   24.324
OBS:  56180.219  g NULL   7.125e+01   3.667e+00  19.43   22.868    0.058   22.777
OBS:  56180.234  r NULL   8.059e+01   2.912e+00  27.68   22.734    0.039   22.793
OBS:  56180.250  i NULL   5.331e+01   4.448e+00  11.98   23.183    0.095   23.194
OBS:  56188.191  z NULL   5.961e+01   2.736e+01   2.18   23.062    0.667   23.029
OBS:  56188.340  g NULL   7.270e+01   2.582e+01   2.82   22.846    0.476   22.930
OBS:  56188.355  r NULL   6.107e+01   4.356e+00  14.02   23.035    0.080   23.075
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   6.846e+01   3.101e+01   2.21   22.911    0.655   22.923
OBS:  56194.215  g NULL   4.728e+01   4.954e+00   9.54   23.313    0.120   23.280
OBS:  56194.223  r NULL   4.601e+01   5.521e+00   8.33   23.343    0.139   23.218
OBS:  56194.227  z NULL   5.275e+01   6.628e+00   7.96   23.194    0.146   23.053
OBS:  56200.234  i NULL   5.619e+01   1.204e+01   4.67   23.126    0.262   23.078
OBS:  56208.160  g NULL   1.792e+01   3.048e+00   5.88   24.367    0.203   24.303
OBS:  56208.176  r NULL   4.363e+01   2.602e+00  16.77   23.400    0.067   23.387
OBS:  56208.191  z NULL   5.394e+01   5.049e+00  10.68   23.170    0.107   23.196
OBS:  56210.156  i NULL   4.191e+01   7.083e+00   5.92   23.444    0.202   23.248
OBS:  56216.164  g NULL   1.413e+01   2.736e+00   5.16   24.625    0.233   24.877
OBS:  56216.176  r NULL   4.092e+01   2.212e+00  18.50   23.470    0.060   23.535
OBS:  56216.191  z NULL   4.926e+01   4.158e+00  11.85   23.269    0.096   23.279
OBS:  56219.211  i NULL   3.851e+01   3.102e+00  12.41   23.536    0.092   23.401
OBS:  56221.148  g NULL   4.320e+00   1.593e+01   0.27   25.911  102.089   25.217
OBS:  56221.160  r NULL   2.014e+01   6.088e+00   3.31   24.240    0.392   23.643
OBS:  56221.176  z NULL   5.972e+00   1.540e+01   0.39   25.560  102.440   23.331
OBS:  56222.105  i NULL   4.713e+01   9.246e+00   5.10   23.317    0.237   23.448
OBS:  56222.312  g NULL   3.569e-01   4.123e+00   0.09   28.619   99.381   25.296
OBS:  56222.324  r NULL   2.453e+01   1.520e+01   1.61   24.026    1.051   23.670
OBS:  56222.340  z NULL   5.878e+01   4.088e+01   1.44   23.077    1.291   23.344
OBS:  56228.297  g NULL   1.032e+01   1.503e+01   0.69   24.965  103.035   25.706
OBS:  56228.305  r NULL   2.911e+01   5.533e+00   5.26   23.840    0.229   23.821
OBS:  56228.312  i NULL   5.202e+01   9.470e+00   5.49   23.209    0.218   23.544
OBS:  56228.320  z NULL   4.399e+01   5.864e+00   7.50   23.392    0.155   23.407
OBS:  56229.320  g NULL  -2.662e+01   1.407e+01  -1.89  128.000    0.000   25.778
OBS:  56229.332  r NULL   1.358e+01   7.266e+00   1.87   24.668    0.834   23.849
OBS:  56229.348  i NULL   2.416e+01   1.296e+01   1.86   24.042    0.836   23.559
OBS:  56230.070  z NULL   3.507e+01   7.169e+00   4.89   23.638    0.249   23.424
OBS:  56230.316  g NULL   6.498e+00   1.368e+01   0.47   25.468  102.532   25.847
OBS:  56230.328  r NULL   3.270e+01   6.710e+00   4.87   23.714    0.249   23.876
OBS:  56230.344  i NULL   3.000e+01   1.241e+01   2.42   23.807    0.580   23.572
OBS:  56231.301  g NULL   1.564e+01   1.166e+01   1.34   24.515    1.487   25.911
OBS:  56231.316  r NULL   1.453e+01   6.036e+00   2.41   24.595    0.585   23.903
OBS:  56231.328  i NULL   4.726e+01   1.051e+01   4.50   23.314    0.273   23.585
OBS:  56231.344  z NULL   4.765e+01   5.864e+00   8.13   23.305    0.142   23.436
OBS:  56235.297  g NULL  -1.196e+01   9.643e+00  -1.24  128.000    0.000   26.180
