SURVEY: DES   
SNID:   27515   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61565 +- 0.03340  (Helio, z_best) 
REDSHIFT_FINAL:   0.61565 +- 0.03340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14846 
HOST_GALAXY_PHOTO-Z:   0.6157  +- 0.0334  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6187  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14846  
SIM_DLMU:      42.819744  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0099   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.54  24.97  24.88  24.45  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.406250  days 
SIM_SALT2x0:   7.449e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.02   days 
SIM_TRESTMAX:    68.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56192.887  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.950e-01   4.764e+00   0.15   27.895  100.105   29.400
OBS:  56176.199  r NULL   7.657e+00   2.134e+00   3.59   25.290    0.354   28.142
OBS:  56176.215  i NULL  -9.154e-01   3.146e+00  -0.29  128.000    0.000   27.329
OBS:  56176.238  z NULL   2.138e+00   2.483e+00   0.86   26.675  101.325   27.454
OBS:  56179.188  g NULL   1.519e+00   2.585e+00   0.59   27.046  100.954   27.955
OBS:  56179.195  r NULL   2.921e+00   1.711e+00   1.71   26.336    0.956   26.946
OBS:  56179.234  i NULL   2.863e+00   1.985e+00   1.44   26.358    1.283   26.729
OBS:  56179.266  z NULL  -1.078e+00   3.729e+00  -0.29  128.000    0.000   26.629
OBS:  56180.266  g NULL  -1.312e-01   2.551e+00  -0.05  128.000    0.000   27.554
OBS:  56180.281  r NULL   2.723e+00   1.303e+00   2.09   26.412    0.707   26.589
OBS:  56180.297  i NULL   1.453e+00   3.683e+00   0.39   27.094  100.906   26.528
OBS:  56180.328  z NULL   7.773e+00   4.489e+00   1.73   25.274    0.935   26.370
OBS:  56188.160  g NULL   9.044e+00   5.688e+00   1.59   25.109    1.075   27.036
OBS:  56188.176  r NULL   1.093e+01   5.577e+00   1.96   24.903    0.775   25.104
OBS:  56188.211  i NULL   1.445e+01   4.529e+00   3.19   24.601    0.408   25.191
OBS:  56188.238  z NULL   1.205e+01   3.408e+00   3.54   24.798    0.361   24.842
OBS:  56189.254  g NULL   2.030e+00   2.286e+00   0.89   26.731  101.269   27.144
OBS:  56189.270  r NULL   1.751e+00   3.272e+00   0.53   26.892  101.108   25.031
OBS:  56189.281  i NULL   5.223e+00   9.048e+00   0.58   25.705  102.295   25.082
OBS:  56189.312  z NULL   8.757e+00   2.970e+00   2.95   25.144    0.451   24.712
OBS:  56194.258  g NULL   1.739e+00   2.637e+00   0.66   26.899  101.101   27.820
OBS:  56194.270  r NULL   8.841e+00   1.501e+00   5.89   25.134    0.202   25.051
OBS:  56194.285  i NULL   1.401e+01   2.310e+00   6.06   24.634    0.195   24.828
