SURVEY: DES   
SNID:   532412   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.67890 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.67890 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.67890 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16939 
HOST_GALAXY_PHOTO-Z:   0.6786  +- 0.0369  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6775  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16939  
SIM_DLMU:      43.060364  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.45  22.64  22.74  22.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.421875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.039e-06   
SIM_SALT2x1:   -2.9946   
SIM_SALT2c:    -0.2040   
SIM_SALT2mB:   23.3720   
SIM_MAGDIM:    0.795  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.80   days 
SIM_TRESTMAX:    15.86   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56291.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL  -4.288e+00   5.545e+00  -0.77   99.000    5.000   98.882
OBS:  56229.012  g NULL  -1.892e+00   9.817e+00  -0.19   99.000    5.000   99.084
OBS:  56229.016  r NULL   7.985e+00   4.319e+00   1.85   99.000    5.000   98.855
OBS:  56229.023  i NULL  -8.653e+00   7.809e+00  -1.11   99.000    5.000   98.858
OBS:  56230.012  z NULL  -5.021e+00   4.914e+00  -1.02   99.000    5.000   98.882
OBS:  56231.012  g NULL  -6.787e+00   6.915e+00  -0.98   99.000    5.000   99.084
OBS:  56231.020  r NULL  -1.238e+00   2.783e+00  -0.44   99.000    5.000   98.855
OBS:  56231.027  i NULL  -5.241e+00   4.072e+00  -1.29   99.000    5.000   98.858
OBS:  56235.020  z NULL  -7.636e+00   5.691e+00  -1.34   99.000    5.000   98.882
OBS:  56236.027  g NULL   4.404e+00   5.172e+00   0.85   99.000    5.000   99.084
OBS:  56236.035  r NULL   2.010e+00   5.378e+00   0.37   99.000    5.000   98.855
OBS:  56236.039  i NULL  -2.735e-01   7.618e+00  -0.04   99.000    5.000   98.858
OBS:  56237.023  z NULL  -5.087e+00   5.124e+00  -0.99   99.000    5.000   98.882
OBS:  56238.023  g NULL   6.628e+00   3.614e+00   1.83   99.000    5.000   99.084
OBS:  56238.031  r NULL   1.804e+00   2.785e+00   0.65   99.000    5.000   98.855
OBS:  56238.039  i NULL   5.910e+00   4.810e+00   1.23   99.000    5.000   98.858
OBS:  56243.070  z NULL   2.480e+00   5.344e+00   0.46   99.000    5.000   98.882
OBS:  56244.047  g NULL  -1.800e+00   4.182e+00  -0.43   99.000    5.000   99.084
OBS:  56244.055  r NULL   2.449e+00   2.823e+00   0.87   99.000    5.000   98.855
OBS:  56244.070  i NULL   3.016e+00   4.407e+00   0.68   99.000    5.000   98.858
OBS:  56245.027  z NULL  -2.264e-01   3.539e+00  -0.06   99.000    5.000   98.882
OBS:  56246.082  g NULL  -1.714e+00   2.833e+00  -0.61   99.000    5.000   99.084
OBS:  56246.098  r NULL  -1.419e+00   2.463e+00  -0.58   99.000    5.000   98.855
OBS:  56246.109  i NULL  -6.477e-01   5.434e+00  -0.12   99.000    5.000   98.858
OBS:  56247.250  z NULL  -1.216e+01   6.295e+00  -1.93   99.000    5.000   98.882
OBS:  56254.199  g NULL   4.667e+00   6.131e+00   0.76   99.000    5.000   99.084
OBS:  56254.211  r NULL  -3.584e-01   3.374e+00  -0.11   99.000    5.000   98.855
OBS:  56254.227  i NULL  -9.860e+00   6.213e+00  -1.59   99.000    5.000   98.858
OBS:  56258.191  z NULL  -8.465e+00   5.864e+00  -1.44   99.000    5.000   98.882
OBS:  56261.066  g NULL   3.584e-01   6.913e+00   0.05   99.000    5.000   99.084
OBS:  56261.082  r NULL   1.444e+00   4.054e+00   0.36   99.000    5.000   98.855
OBS:  56261.090  i NULL  -1.360e+01   8.214e+00  -1.66   99.000    5.000   98.858
OBS:  56266.156  z NULL   8.338e+00   5.284e+00   1.58   99.000    5.000   98.882
OBS:  56276.152  g NULL   6.684e+00   4.051e+00   1.65   25.437    1.011   25.745
OBS:  56276.172  r NULL   2.428e+01   2.937e+00   8.27   24.037    0.140   24.152
OBS:  56277.164  i NULL   3.567e+01   3.621e+00   9.85   23.619    0.116   23.783
OBS:  56278.164  z NULL   3.089e+01   4.329e+00   7.14   23.776    0.164   23.814
OBS:  56288.035  g NULL   2.146e+01   1.452e+01   1.48   24.171    1.224   25.468
OBS:  56288.043  r NULL   8.075e+01   5.644e+00  14.31   22.732    0.079   22.632
OBS:  56288.051  i NULL   6.957e+01   6.138e+00  11.34   22.894    0.101   22.761
OBS:  56288.066  z NULL   6.479e+01   6.848e+00   9.46   22.971    0.121   22.947
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL  -7.984e+00   7.775e+00  -1.03  128.000    0.000   25.515
OBS:  56292.125  r NULL   8.467e+01   4.253e+00  19.91   22.681    0.056   22.660
OBS:  56296.039  i NULL   7.650e+01   3.800e+00  20.13   22.791    0.055   22.803
