SURVEY: DES   
SNID:   880445   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.66800 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.66800 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13224 
HOST_GALAXY_PHOTO-Z:   0.6680  +- 0.0215  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6818  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13224  
SIM_DLMU:      43.076958  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0712   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.38  24.91  25.00  25.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.121094  days 
SIM_SALT2x0:   5.878e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.78   days 
SIM_TRESTMAX:    21.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.094  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.223  g NULL  -1.529e+00   2.980e+00  -0.51   99.000    5.000   98.966
OBS:  56247.230  z NULL   1.108e+00   4.385e+00   0.25   99.000    5.000   99.067
OBS:  56248.305  r NULL   1.126e+00   2.373e+00   0.47   99.000    5.000   98.994
OBS:  56248.316  i NULL   3.460e-01   4.227e+00   0.08   99.000    5.000   98.933
OBS:  56258.152  g NULL   6.648e+00   1.264e+01   0.53   99.000    5.000   98.966
OBS:  56258.168  z NULL   3.205e+00   5.983e+00   0.54   99.000    5.000   99.067
OBS:  56258.273  r NULL  -8.987e+00   7.779e+00  -1.16   99.000    5.000   98.994
OBS:  56258.281  i NULL  -1.362e+00   1.262e+01  -0.11   99.000    5.000   98.933
OBS:  56261.266  g NULL   1.619e+01   1.009e+01   1.60   99.000    5.000   98.966
OBS:  56261.273  r NULL  -2.057e+00   4.184e+00  -0.49   99.000    5.000   98.994
OBS:  56261.281  i NULL  -1.452e+00   7.029e+00  -0.21   99.000    5.000   98.933
OBS:  56261.289  z NULL   2.479e+00   4.892e+00   0.51   99.000    5.000   99.067
OBS:  56275.152  g NULL   2.594e-01   3.310e+00   0.08   28.965   99.035   42.924
OBS:  56275.172  r NULL   2.254e+00   2.240e+00   1.01   26.618    5.462   43.841
OBS:  56275.191  i NULL  -1.979e+00   4.492e+00  -0.44  128.000    0.000   46.108
OBS:  56275.203  z NULL   2.403e+00   5.325e+00   0.45   26.548  101.452   48.470
OBS:  56283.203  g NULL  -2.733e+00   6.285e+00  -0.43  128.000    0.000   31.638
OBS:  56283.211  r NULL   2.390e+00   3.326e+00   0.72   26.554  101.446   31.719
OBS:  56283.215  i NULL   8.133e+00   5.818e+00   1.40   25.224    1.363   33.853
OBS:  56283.223  z NULL  -1.685e+00   5.043e+00  -0.33  128.000    0.000   36.050
OBS:  56288.199  g NULL   1.581e+01   1.179e+01   1.34   24.502    1.486   28.100
OBS:  56288.215  r NULL  -6.366e+00   6.182e+00  -1.03  128.000    0.000   28.473
