SURVEY: DES   
SNID:   577413   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86758 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.86758 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13126 
HOST_GALAXY_PHOTO-Z:   0.8676  +- 0.0304  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8773  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13126  
SIM_DLMU:      43.749176  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0071   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.021  mag  (host extinction at 5510 A)
SIM_RV:         1.637   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.20  24.66  23.90  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.714844  days 
SIM_DELTA:      0.882  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.118  
SIM_MAGDIM:    0.498  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.14   days 
SIM_TRESTMAX:    69.48   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56186.879  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   6.611e-01   4.764e+00   0.14   27.949  100.051   28.339
OBS:  56176.199  r NULL   8.061e+00   2.137e+00   3.77   25.234    0.334   25.273
OBS:  56176.215  i NULL   2.196e+01   3.176e+00   6.91   24.146    0.169   24.372
OBS:  56176.238  z NULL   1.517e+01   2.500e+00   6.07   24.548    0.196   24.455
OBS:  56179.188  g NULL   2.132e+00   2.586e+00   0.82   26.678  101.322   27.504
OBS:  56179.195  r NULL   1.263e+01   1.730e+00   7.30   24.746    0.160   24.851
OBS:  56179.234  i NULL   1.646e+01   2.015e+00   8.17   24.459    0.143   24.140
OBS:  56179.266  z NULL   2.396e+01   3.757e+00   6.38   24.051    0.185   24.210
OBS:  56180.266  g NULL  -2.426e+00   2.552e+00  -0.95  128.000    0.000   27.264
OBS:  56180.281  r NULL   1.270e+01   1.330e+00   9.55   24.741    0.120   24.735
OBS:  56180.297  i NULL   1.975e+01   3.706e+00   5.33   24.261    0.226   24.078
OBS:  56180.328  z NULL   2.716e+01   4.516e+00   6.01   23.915    0.197   24.154
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   2.512e+00   5.685e+00   0.44   26.500  101.500   27.214
OBS:  56188.176  r NULL   1.279e+01   5.580e+00   2.29   24.733    0.622   24.679
OBS:  56188.211  i NULL   3.206e+01   4.566e+00   7.02   23.735    0.166   23.908
OBS:  56188.238  z NULL   2.387e+01   3.430e+00   6.96   24.055    0.169   23.969
OBS:  56189.254  g NULL   4.371e+00   2.287e+00   1.91   25.898    0.804   27.243
OBS:  56189.270  r NULL   1.151e+01   3.281e+00   3.51   24.848    0.365   24.724
OBS:  56189.281  i NULL   1.042e+01   9.054e+00   1.15   24.956    2.219   23.920
OBS:  56189.312  z NULL   3.129e+01   3.024e+00  10.35   23.761    0.110   23.961
OBS:  56194.258  g NULL  -1.756e+00   2.637e+00  -0.67  128.000    0.000   27.964
OBS:  56194.270  r NULL   7.871e+00   1.499e+00   5.25   25.260    0.230   25.113
OBS:  56194.285  i NULL   2.328e+01   2.341e+00   9.95   24.082    0.115   24.083
OBS:  56194.305  z NULL   2.603e+01   2.436e+00  10.69   23.961    0.106   24.018
OBS:  56202.160  g NULL  -4.586e+00   4.791e+00  -0.96  128.000    0.000   29.406
OBS:  56202.176  r NULL   2.971e+00   2.324e+00   1.28   26.318    1.656   25.973
OBS:  56202.191  i NULL   6.992e+00   4.167e+00   1.68   25.388    0.987   24.557
OBS:  56202.215  z NULL   2.089e+01   2.740e+00   7.62   24.200    0.152   24.313
OBS:  56210.172  g NULL  -1.062e+00   3.690e+00  -0.29  128.000    0.000   29.821
OBS:  56210.188  r NULL   8.034e+00   3.219e+00   2.50   25.238    0.555   26.678
OBS:  56210.203  i NULL   4.557e+00   3.211e+00   1.42   25.853    1.326   25.197
OBS:  56210.234  z NULL   7.818e+00   3.849e+00   2.03   25.267    0.737   24.792
OBS:  56218.172  g NULL   3.229e-01   1.250e+00   0.26   28.727   99.273   30.641
OBS:  56218.191  r NULL   3.261e+00   9.587e-01   3.40   26.217    0.377   27.528
OBS:  56218.211  i NULL   5.420e+00   1.504e+00   3.60   25.665    0.352   26.041
OBS:  56219.156  z NULL   5.503e+00   1.936e+00   2.84   25.648    0.472   25.309
OBS:  56221.273  g NULL   6.305e-01   3.910e+00   0.16   28.001   99.999   31.020
OBS:  56221.281  r NULL   2.900e+00   5.581e+00   0.52   26.344  101.656   27.891
OBS:  56221.297  i NULL   9.480e+00   4.486e+00   2.11   25.058    0.695   26.345
OBS:  56221.324  z NULL   3.219e+00   1.439e+01   0.22   26.231  101.769   25.449
OBS:  56222.074  g NULL   6.760e-01   5.908e+00   0.11   27.925  100.075   30.976
OBS:  56222.090  r NULL   2.570e+00   2.626e+00   0.98   26.475  101.525   27.928
OBS:  56222.113  i NULL   1.898e+00   3.323e+00   0.57   26.804  101.196   26.396
OBS:  56222.133  z NULL   9.818e+00   5.059e+00   1.94   25.020    0.786   25.496
OBS:  56228.059  g NULL  -1.832e+00   7.693e+00  -0.24  128.000    0.000   30.778
OBS:  56228.066  r NULL   4.952e-01   2.390e+00   0.21   28.263   99.737   28.191
OBS:  56228.086  i NULL   4.664e+00   5.109e+00   0.91   25.828  102.172   26.704
OBS:  56228.109  z NULL   3.845e+00   4.134e+00   0.93   26.038  101.962   25.829
OBS:  56229.047  g NULL  -1.394e+01   2.392e+01  -0.58  128.000    0.000   30.854
OBS:  56229.059  r NULL   2.210e+00   3.850e+00   0.57   26.639  101.361   28.259
OBS:  56229.074  i NULL  -1.171e+00   5.424e+00  -0.22  128.000    0.000   26.750
OBS:  56229.102  z NULL   7.694e+00   4.850e+00   1.59   25.285    1.080   25.881
OBS:  56230.059  g NULL  -5.602e+00   6.571e+00  -0.85  128.000    0.000   30.613
OBS:  56230.102  r NULL  -9.167e-02   2.916e+00  -0.03  128.000    0.000   28.222
OBS:  56230.113  i NULL   6.186e+00   5.176e+00   1.20   25.522    1.967   26.770
OBS:  56230.145  z NULL   3.357e+00   2.666e+00   1.26   26.185    1.716   25.933
OBS:  56231.043  g NULL  -5.161e+00   6.045e+00  -0.85  128.000    0.000   30.386
OBS:  56231.059  r NULL  -2.200e+00   2.551e+00  -0.86  128.000    0.000   28.191
OBS:  56231.070  i NULL   3.887e+00   4.241e+00   0.92   26.026  101.974   26.792
OBS:  56231.102  z NULL   4.648e+00   3.279e+00   1.42   25.832    1.327   25.979
OBS:  56235.039  g NULL  -2.272e+00   5.184e+00  -0.44  128.000    0.000   30.037
OBS:  56235.047  r NULL  -2.120e+00   3.705e+00  -0.57  128.000    0.000   28.239
OBS:  56235.062  i NULL   3.953e+00   4.192e+00   0.94   26.008  101.992   26.971
OBS:  56235.090  z NULL   3.945e+00   8.232e+00   0.48   26.010  101.990   26.160
OBS:  56236.047  g NULL  -3.866e+00   4.873e+00  -0.79  128.000    0.000   30.053
OBS:  56236.062  r NULL   5.439e-01   2.660e+00   0.20   28.161   99.839   28.287
OBS:  56236.074  i NULL   4.015e-01   5.222e+00   0.08   28.491   99.509   27.034
OBS:  56236.105  z NULL   5.959e+00   5.321e+00   1.12   25.562    2.424   26.216
OBS:  56237.039  g NULL   1.049e+00   3.164e+00   0.33   27.448  100.552   30.003
OBS:  56237.051  r NULL  -4.066e-01   2.212e+00  -0.18  128.000    0.000   28.319
OBS:  56237.094  i NULL   1.875e-01   2.491e+00   0.08   29.317   98.683   27.098
OBS:  56237.125  z NULL   3.238e+00   3.696e+00   0.88   26.224  101.776   26.279
