SURVEY: DES   
SNID:   190345   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.50741 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.50741 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18604 
HOST_GALAXY_PHOTO-Z:   0.5074  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4942  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18604  
SIM_DLMU:      42.230850  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0119   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.46  22.88  22.62  22.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.867188  days 
SIM_SALT2x0:   1.281e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.65   days 
SIM_TRESTMAX:    63.05   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56210.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.581e+01   7.809e+01  -0.71  128.000    0.000   28.759
OBS:  56172.039  r NULL   1.636e+01   1.759e+01   0.93   24.466  103.534   24.532
OBS:  56172.051  i NULL  -1.699e+01   4.995e+01  -0.34  128.000    0.000   24.258
OBS:  56176.160  z NULL   1.412e+01   3.595e+00   3.93   24.626    0.320   24.366
OBS:  56179.023  g NULL   3.620e+00   6.379e+00   0.57   26.103  101.897   27.213
OBS:  56179.031  r NULL   2.759e+01   4.378e+00   6.30   23.898    0.188   23.853
OBS:  56179.047  i NULL   2.276e+01   7.161e+00   3.18   24.107    0.411   23.893
OBS:  56179.062  z NULL   7.266e+00   8.142e+00   0.89   25.347  102.653   24.219
OBS:  56180.031  g NULL  -4.756e+00   5.674e+00  -0.84  128.000    0.000   26.999
OBS:  56180.047  r NULL   3.454e+01   4.556e+00   7.58   23.654    0.153   23.732
OBS:  56180.062  i NULL   2.069e+01   6.758e+00   3.06   24.211    0.430   23.842
OBS:  56180.078  z NULL   8.621e+00   1.017e+01   0.85   25.161  102.839   24.172
OBS:  56188.004  g NULL   1.385e+01   5.709e+00   2.43   24.646    0.577   24.556
OBS:  56188.016  r NULL   5.114e+01   4.496e+00  11.38   23.228    0.099   23.354
OBS:  56188.027  i NULL   4.014e+01   6.519e+00   6.16   23.491    0.192   23.492
OBS:  56188.035  z NULL   2.796e+01   6.497e+00   4.30   23.884    0.287   23.737
OBS:  56189.004  g NULL   1.182e+01   5.687e+00   2.08   24.819    0.714   24.226
OBS:  56189.016  r NULL   4.420e+01   4.434e+00   9.97   23.386    0.115   23.341
OBS:  56189.027  i NULL   4.866e+01   6.484e+00   7.50   23.282    0.155   23.444
OBS:  56189.035  z NULL   3.510e+01   6.444e+00   5.45   23.637    0.220   23.685
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   7.113e+01   6.461e+00  11.01   22.870    0.103   22.853
OBS:  56194.016  r NULL   4.399e+01   3.720e+00  11.83   23.392    0.096   23.296
