SURVEY: DES   
SNID:   604237   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.56955 +- 0.02640  (Helio, z_best) 
REDSHIFT_FINAL:   0.56955 +- 0.02640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14885 
HOST_GALAXY_PHOTO-Z:   0.5695  +- 0.0264  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5455  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14885  
SIM_DLMU:      42.488976  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.13  24.24  24.33  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.558594  days 
SIM_SALT2x0:   1.010e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.88   days 
SIM_TRESTMAX:    42.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56251.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL   6.106e+00   6.200e+00   0.98   99.000    5.000   99.037
OBS:  56194.016  r NULL   3.084e+00   3.584e+00   0.86   99.000    5.000   98.949
OBS:  56194.023  i NULL  -1.043e+01   6.150e+00  -1.70   99.000    5.000   99.043
OBS:  56194.031  z NULL  -6.112e+00   1.508e+01  -0.41   99.000    5.000   98.984
OBS:  56198.992  g NULL   1.454e+01   1.869e+01   0.78   99.000    5.000   99.037
OBS:  56199.000  r NULL  -7.898e+00   9.049e+00  -0.87   99.000    5.000   98.949
OBS:  56199.008  i NULL  -1.543e+01   1.181e+01  -1.31   99.000    5.000   99.043
OBS:  56199.016  z NULL  -1.510e+01   7.700e+00  -1.96   99.000    5.000   98.984
OBS:  56199.039  g NULL  -3.066e+01   3.349e+01  -0.92   99.000    5.000   99.037
OBS:  56208.215  g NULL   7.864e-02   2.658e+00   0.03   30.261   97.739   28.143
OBS:  56208.223  r NULL   2.838e+00   1.766e+00   1.61   26.368    1.057   28.385
OBS:  56208.238  i NULL   2.321e+00   2.956e+00   0.79   26.586  101.414   27.097
OBS:  56209.160  z NULL   1.714e+00   3.242e+00   0.53   26.915  101.085   26.500
OBS:  56216.215  g NULL   1.701e+00   2.471e+00   0.69   26.923  101.077   27.091
OBS:  56216.223  r NULL  -1.507e+00   1.882e+00  -0.80  128.000    0.000   27.356
OBS:  56216.230  i NULL   4.277e+00   3.017e+00   1.42   25.922    1.326   26.504
OBS:  56218.152  z NULL   4.111e+00   2.673e+00   1.54   25.965    1.140   26.306
OBS:  56221.004  g NULL  -5.689e+00   5.231e+00  -1.09  128.000    0.000   26.580
OBS:  56221.016  r NULL   3.432e+00   3.579e+00   0.96   26.161  101.839   26.628
OBS:  56221.027  i NULL   2.966e-01   5.471e+00   0.05   28.819   99.181   26.217
OBS:  56221.035  z NULL  -1.408e+00   5.403e+00  -0.26  128.000    0.000   26.123
OBS:  56222.016  g NULL   2.480e+00   6.246e+00   0.40   26.514  101.486   26.484
OBS:  56222.027  r NULL   1.433e+00   3.620e+00   0.40   27.109  100.891   26.450
