SURVEY: DES   
SNID:   21342   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.92785 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.92785 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11959 
HOST_GALAXY_PHOTO-Z:   0.9278  +- 0.0239  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9287  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11959  
SIM_DLMU:      43.901917  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0121   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.228  mag  (host extinction at 5510 A)
SIM_RV:         1.859   (CCM89 extinction parameter) 
SIM_PEAKMAG:   35.79  25.04  23.97  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.765625  days 
SIM_DELTA:     -0.390  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.390  
SIM_MAGDIM:    0.154  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -23.70   days 
SIM_TRESTMAX:    52.51   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   5.332e+01   7.809e+01   0.68   99.000    5.000   99.000
OBS:  56172.039  r NULL  -8.341e+00   1.759e+01  -0.47   99.000    5.000   99.000
OBS:  56172.051  i NULL   2.483e+01   4.995e+01   0.50   99.000    5.000   99.000
OBS:  56176.160  z NULL  -1.170e+00   3.581e+00  -0.33   99.000    5.000   99.000
OBS:  56179.023  g NULL   8.514e+00   6.378e+00   1.33   25.175    1.500   52.166
OBS:  56179.031  r NULL  -1.019e+00   4.331e+00  -0.24  128.000    0.000   41.648
OBS:  56179.047  i NULL  -3.238e+00   7.140e+00  -0.45  128.000    0.000   40.416
OBS:  56179.062  z NULL  -1.868e+00   8.138e+00  -0.23  128.000    0.000   40.139
OBS:  56180.031  g NULL   7.174e+00   5.672e+00   1.26   25.361    1.697   43.418
OBS:  56180.047  r NULL   6.176e+00   4.494e+00   1.37   25.523    1.411   31.403
OBS:  56180.062  i NULL  -2.322e+00   6.737e+00  -0.34  128.000    0.000   29.759
OBS:  56180.078  z NULL   5.018e+00   1.016e+01   0.49   25.749  102.251   29.797
OBS:  56188.004  g NULL  -4.229e+00   5.677e+00  -0.74  128.000    0.000   38.006
OBS:  56188.016  r NULL   1.110e+01   4.374e+00   2.54   24.887    0.543   26.976
OBS:  56188.027  i NULL   6.478e+00   6.465e+00   1.00   25.471    6.655   25.779
OBS:  56188.035  z NULL   6.994e+00   6.473e+00   1.08   25.388    2.818   25.940
OBS:  56189.004  g NULL   3.292e+00   5.646e+00   0.58   26.206  101.794   37.741
OBS:  56189.016  r NULL   1.407e+00   4.331e+00   0.32   27.129  100.871   26.742
OBS:  56189.027  i NULL   5.570e+00   6.409e+00   0.87   25.635  102.365   25.580
OBS:  56189.035  z NULL   4.661e+00   6.407e+00   0.73   25.829  102.171   25.713
OBS:  56194.012  g NULL  -2.394e+00   6.199e+00  -0.39  128.000    0.000   36.702
OBS:  56194.016  r NULL   2.858e+00   3.589e+00   0.80   26.360  101.640   25.842
OBS:  56194.023  i NULL   8.984e+00   6.156e+00   1.46   25.116    1.256   24.844
OBS:  56194.031  z NULL  -4.301e+00   1.508e+01  -0.29  128.000    0.000   24.922
OBS:  56198.992  g NULL  -8.204e+00   1.868e+01  -0.44  128.000    0.000   35.946
OBS:  56199.000  r NULL   1.039e+01   9.052e+00   1.15   24.959    2.227   25.245
OBS:  56199.008  i NULL   2.503e+01   1.182e+01   2.12   24.004    0.694   24.383
OBS:  56199.016  z NULL   1.133e+01   7.699e+00   1.47   24.864    1.236   24.444
OBS:  56199.039  g NULL   5.752e+01   3.350e+01   1.72   23.100    0.948   35.939
OBS:  56208.215  g NULL  -2.399e+00   2.657e+00  -0.90  128.000    0.000   35.300
OBS:  56208.223  r NULL   1.435e+01   1.802e+00   7.96   24.608    0.145   24.704
OBS:  56208.238  i NULL   2.269e+01   3.002e+00   7.56   24.111    0.155   23.985
OBS:  56209.160  z NULL   3.133e+01   3.301e+00   9.49   23.760    0.120   23.956
OBS:  56216.215  g NULL   1.759e-01   2.466e+00   0.07   29.387   98.613   35.773
OBS:  56216.223  r NULL   9.024e+00   1.900e+00   4.75   25.112    0.257   25.021
OBS:  56216.230  i NULL   2.881e+01   3.079e+00   9.36   23.851    0.122   23.967
OBS:  56218.152  z NULL   2.977e+01   2.737e+00  10.87   23.816    0.104   23.929
OBS:  56221.004  g NULL   5.581e+00   5.226e+00   1.07   25.633    2.990   35.844
OBS:  56221.016  r NULL   9.946e+00   3.588e+00   2.77   25.006    0.486   25.185
OBS:  56221.027  i NULL   1.897e+01   5.491e+00   3.46   24.305    0.372   24.040
OBS:  56221.035  z NULL   1.983e+01   5.420e+00   3.66   24.257    0.347   23.943
OBS:  56222.016  g NULL   4.349e-01   6.241e+00   0.07   28.404   99.596   35.908
OBS:  56222.027  r NULL   6.162e+00   3.626e+00   1.70   25.526    0.964   25.235
OBS:  56222.035  i NULL   2.188e+01   4.949e+00   4.42   24.150    0.279   24.059
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.012  z NULL   2.298e+01   5.566e+00   4.13   24.096    0.301   24.038
OBS:  56229.012  g NULL  -9.385e+00   9.819e+00  -0.96  128.000    0.000   36.292
OBS:  56229.016  r NULL   7.787e+00   4.323e+00   1.80   25.272    0.879   25.584
OBS:  56229.023  i NULL   5.559e+00   7.817e+00   0.71   25.637  102.363   24.228
OBS:  56230.012  z NULL   2.768e+01   4.946e+00   5.60   23.895    0.213   24.080
OBS:  56231.012  g NULL  -1.284e+00   6.914e+00  -0.19  128.000    0.000   36.394
OBS:  56231.020  r NULL   3.141e+00   2.789e+00   1.13   26.257    2.380   25.702
OBS:  56231.027  i NULL   1.739e+01   4.094e+00   4.25   24.399    0.292   24.292
OBS:  56235.020  z NULL   3.020e+01   5.720e+00   5.28   23.800    0.227   24.206
OBS:  56236.027  g NULL  -3.431e+00   5.172e+00  -0.66  128.000    0.000   36.674
OBS:  56236.035  r NULL   1.355e+01   5.388e+00   2.51   24.670    0.550   25.999
OBS:  56236.039  i NULL   1.354e+00   7.625e+00   0.18   27.171  100.829   24.507
OBS:  56237.023  z NULL   2.526e+01   5.148e+00   4.91   23.994    0.247   24.277
OBS:  56238.023  g NULL   3.913e-02   3.612e+00   0.01   31.019   96.981   36.817
OBS:  56238.031  r NULL   4.826e+00   2.790e+00   1.73   25.791    0.936   26.176
OBS:  56238.039  i NULL   1.188e+01   4.821e+00   2.46   24.813    0.565   24.590
OBS:  56243.070  z NULL   1.966e+01   5.359e+00   3.67   24.266    0.345   24.455
OBS:  56244.047  g NULL   1.316e+00   4.182e+00   0.31   27.202  100.798   37.427
OBS:  56244.055  r NULL   6.205e-01   2.825e+00   0.22   28.018   99.982   26.667
OBS:  56244.070  i NULL   9.308e+00   4.415e+00   2.11   25.078    0.699   24.940
OBS:  56245.027  z NULL   1.816e+01   3.559e+00   5.10   24.353    0.237   24.516
OBS:  56246.082  g NULL  -3.295e+00   2.834e+00  -1.16  128.000    0.000   37.633
OBS:  56246.098  r NULL   3.395e+00   2.466e+00   1.38   26.173    1.407   26.833
OBS:  56246.109  i NULL  -1.862e+00   5.439e+00  -0.34  128.000    0.000   25.073
OBS:  56247.250  z NULL  -3.116e+00   6.294e+00  -0.50  128.000    0.000   24.601
OBS:  56254.199  g NULL  -2.106e+00   6.130e+00  -0.34  128.000    0.000   37.803
OBS:  56254.211  r NULL   3.412e+00   3.376e+00   1.01   26.167    4.920   27.265
OBS:  56254.227  i NULL   1.002e+01   6.216e+00   1.61   24.998    1.052   25.535
OBS:  56258.191  z NULL   1.763e+01   5.872e+00   3.00   24.385    0.439   25.075
OBS:  56261.066  g NULL  -1.566e+00   6.913e+00  -0.23  128.000    0.000   38.504
