SURVEY: DES   
SNID:   477175   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.30886 +- 0.03710  (Helio, z_best) 
REDSHIFT_FINAL:   0.30886 +- 0.03710  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12512 
HOST_GALAXY_PHOTO-Z:   0.3089  +- 0.0371  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3742  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12512  
SIM_DLMU:      41.513771  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.276  mag  (host extinction at 5510 A)
SIM_RV:         2.708   (CCM89 extinction parameter) 
SIM_PEAKMAG:   22.67  21.92  21.87  22.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56248.824219  days 
SIM_DELTA:     -0.317  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.317  
SIM_MAGDIM:    0.262  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.71   days 
SIM_TRESTMAX:    66.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56247.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.258  g NULL  -1.745e+00   2.636e+00  -0.66   99.000    5.000   99.000
OBS:  56194.270  r NULL   1.157e+00   1.486e+00   0.78   99.000    5.000   99.000
OBS:  56194.285  i NULL   2.048e+00   2.291e+00   0.89   99.000    5.000   99.000
OBS:  56194.305  z NULL   1.064e+00   2.384e+00   0.45   99.000    5.000   99.000
OBS:  56202.160  g NULL  -2.188e+00   4.791e+00  -0.46   99.000    5.000   99.000
OBS:  56202.176  r NULL   7.381e-01   2.322e+00   0.32   99.000    5.000   99.000
OBS:  56202.191  i NULL   6.351e+00   4.164e+00   1.53   99.000    5.000   99.000
OBS:  56202.215  z NULL   1.295e+00   2.711e+00   0.48   99.000    5.000   99.000
OBS:  56210.172  g NULL   4.285e+00   3.691e+00   1.16   99.000    5.000   99.000
OBS:  56210.188  r NULL   1.622e+00   3.215e+00   0.50   99.000    5.000   99.000
OBS:  56210.203  i NULL   4.615e+00   3.209e+00   1.44   99.000    5.000   99.000
OBS:  56210.234  z NULL  -1.916e+00   3.845e+00  -0.50   99.000    5.000   99.000
OBS:  56218.172  g NULL  -1.481e+00   1.250e+00  -1.19   99.000    5.000   99.000
OBS:  56218.191  r NULL   1.477e+00   9.563e-01   1.54   99.000    5.000   99.000
OBS:  56218.211  i NULL   7.402e-01   1.499e+00   0.49   99.000    5.000   99.000
OBS:  56219.156  z NULL  -2.654e+00   1.933e+00  -1.37   99.000    5.000   99.000
OBS:  56221.273  g NULL   4.953e+00   3.911e+00   1.27   99.000    5.000   99.000
OBS:  56221.281  r NULL  -4.568e-02   5.580e+00  -0.01   99.000    5.000   99.000
OBS:  56221.297  i NULL  -6.342e+00   4.483e+00  -1.41   99.000    5.000   99.000
OBS:  56221.324  z NULL   6.057e+00   1.439e+01   0.42   99.000    5.000   99.000
OBS:  56222.074  g NULL   6.047e-01   5.908e+00   0.10   28.046   99.954   37.549
OBS:  56222.090  r NULL   1.057e+00   2.626e+00   0.40   27.439  100.561   36.411
OBS:  56222.113  i NULL   1.181e+01   3.330e+00   3.55   24.819    0.359   36.207
OBS:  56222.133  z NULL  -4.608e+00   5.056e+00  -0.91  128.000    0.000   36.020
OBS:  56228.059  g NULL   1.313e+01   7.703e+00   1.70   24.705    0.960   24.815
OBS:  56228.066  r NULL   2.390e+01   2.439e+00   9.80   24.054    0.117   24.059
