SURVEY: DES   
SNID:   505289   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.74842 +- 0.01330  (Helio, z_best) 
REDSHIFT_FINAL:   0.74842 +- 0.01330  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10383 
HOST_GALAXY_PHOTO-Z:   0.7484  +- 0.0133  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7302  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10383  
SIM_DLMU:      43.259281  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.64  23.60  23.24  23.34  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56226.621094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.812e-06   
SIM_SALT2x1:   -1.0691   
SIM_SALT2c:    -0.0258   
SIM_SALT2mB:   23.9292   
SIM_MAGDIM:    1.153  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.12   days 
SIM_TRESTMAX:    52.83   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56226.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.169e+00   7.808e+01  -0.12   99.000    5.000   98.820
OBS:  56172.039  r NULL   1.277e+01   1.759e+01   0.73   99.000    5.000   98.996
OBS:  56172.051  i NULL   3.975e+01   4.995e+01   0.80   99.000    5.000   98.987
OBS:  56176.160  z NULL  -1.675e+00   3.581e+00  -0.47   99.000    5.000   98.994
OBS:  56179.023  g NULL   6.496e+00   6.377e+00   1.02   99.000    5.000   98.820
OBS:  56179.031  r NULL  -4.740e+00   4.331e+00  -1.09   99.000    5.000   98.996
OBS:  56179.047  i NULL   8.220e-01   7.140e+00   0.12   99.000    5.000   98.987
OBS:  56179.062  z NULL   9.187e+00   8.140e+00   1.13   99.000    5.000   98.994
OBS:  56180.031  g NULL  -4.949e+00   5.672e+00  -0.87   99.000    5.000   98.820
OBS:  56180.047  r NULL   2.110e+00   4.493e+00   0.47   99.000    5.000   98.996
OBS:  56180.062  i NULL  -6.233e+00   6.738e+00  -0.93   99.000    5.000   98.987
OBS:  56180.078  z NULL  -2.806e+00   1.016e+01  -0.28   99.000    5.000   98.994
OBS:  56188.004  g NULL  -5.961e+00   5.677e+00  -1.05   99.000    5.000   98.820
OBS:  56188.016  r NULL  -5.599e+00   4.369e+00  -1.28   99.000    5.000   98.996
OBS:  56188.027  i NULL   2.707e+00   6.462e+00   0.42   99.000    5.000   98.987
OBS:  56188.035  z NULL  -1.463e+00   6.471e+00  -0.23   99.000    5.000   98.994
OBS:  56189.004  g NULL  -4.510e+00   5.647e+00  -0.80   99.000    5.000   98.820
OBS:  56189.016  r NULL   5.871e-01   4.330e+00   0.14   99.000    5.000   98.996
OBS:  56189.027  i NULL   9.006e+00   6.408e+00   1.41   99.000    5.000   98.987
OBS:  56189.035  z NULL   8.843e-01   6.406e+00   0.14   99.000    5.000   98.994
OBS:  56194.012  g NULL   7.518e+00   6.201e+00   1.21   99.000    5.000   98.820
OBS:  56194.016  r NULL   2.138e+00   3.584e+00   0.60   26.675  101.325   29.824
OBS:  56194.023  i NULL   5.641e+00   6.148e+00   0.92   25.622  102.378   29.804
OBS:  56194.031  z NULL  -2.188e+01   1.509e+01  -1.45  128.000    0.000   29.500
OBS:  56198.992  g NULL   6.447e+00   1.868e+01   0.35   99.000    5.000   98.820
