SURVEY: DES   
SNID:   648109   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.80735 +- 0.05090  (Helio, z_best) 
REDSHIFT_FINAL:   0.80735 +- 0.05090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19502 
HOST_GALAXY_PHOTO-Z:   0.8074  +- 0.0509  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7713  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19502  
SIM_DLMU:      43.404911  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.034  mag  (host extinction at 5510 A)
SIM_RV:         2.628   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.57  23.71  23.27  23.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.062500  days 
SIM_DELTA:     -0.104  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.104  
SIM_MAGDIM:    0.177  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -25.34   days 
SIM_TRESTMAX:    69.97   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56221.035  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -3.411e+00   4.787e+00  -0.71   99.000    5.000   99.000
OBS:  56177.188  r NULL  -4.918e+00   5.335e+00  -0.92   99.000    5.000   99.000
OBS:  56177.203  i NULL   8.707e-02   5.436e+00   0.02   99.000    5.000   99.000
OBS:  56177.234  z NULL   4.483e+00   4.691e+00   0.96   99.000    5.000   99.000
OBS:  56179.172  g NULL  -1.497e+00   2.238e+00  -0.67   99.000    5.000   99.000
OBS:  56179.312  r NULL   1.638e+00   3.030e+00   0.54   99.000    5.000   99.000
OBS:  56179.328  i NULL   2.477e+00   4.200e+00   0.59   99.000    5.000   99.000
OBS:  56179.359  z NULL   2.715e+00   3.517e+00   0.77   99.000    5.000   99.000
OBS:  56187.156  g NULL  -3.969e+00   1.704e+00  -2.33  128.000    0.000   45.507
OBS:  56187.172  r NULL  -1.024e+00   1.251e+00  -0.82  128.000    0.000   43.755
OBS:  56187.188  i NULL  -1.137e+00   1.897e+00  -0.60  128.000    0.000   42.846
OBS:  56187.211  z NULL  -1.322e+00   2.175e+00  -0.61  128.000    0.000   42.849
OBS:  56189.148  g NULL   2.079e+01   9.768e+00   2.13   24.205    0.688   33.216
OBS:  56189.160  r NULL  -3.580e+00   3.876e+00  -0.92  128.000    0.000   29.194
OBS:  56189.176  i NULL   2.914e+00   8.070e+00   0.36   26.339  101.661   28.462
OBS:  56189.203  z NULL   3.067e+00   4.692e+00   0.65   26.283  101.717   28.601
OBS:  56194.121  g NULL   6.462e+00   3.773e+00   1.71   25.474    0.951   29.380
OBS:  56194.129  r NULL  -4.861e-01   2.350e+00  -0.21  128.000    0.000   26.687
OBS:  56200.156  i NULL   7.982e+00   8.068e+00   0.99   25.245  102.755   24.793
OBS:  56200.180  z NULL   1.554e+01   5.643e+00   2.75   24.521    0.489   24.881
OBS:  56207.156  g NULL   6.394e+00   2.288e+00   2.79   25.486    0.480   25.984
OBS:  56207.172  r NULL   2.172e+01   1.663e+00  13.06   24.158    0.086   24.188
OBS:  56209.191  i NULL   3.074e+01   2.225e+00  13.82   23.781    0.082   23.697
OBS:  56209.215  z NULL   2.965e+01   2.272e+00  13.05   23.820    0.087   23.806
OBS:  56215.164  g NULL   1.077e+01   1.624e+00   6.63   24.919    0.177   25.219
OBS:  56215.180  r NULL   3.396e+01   1.286e+00  26.41   23.673    0.042   23.658
