SURVEY: DES   
SNID:   770404   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63662 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.63662 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16675 
HOST_GALAXY_PHOTO-Z:   0.6366  +- 0.0169  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6432  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16675  
SIM_DLMU:      42.922649  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0217   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.57  24.54  24.81  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.207031  days 
SIM_SALT2x0:   6.775e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.58   days 
SIM_TRESTMAX:    66.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.233e+00   4.789e+00   0.88   25.933  102.067   26.441
OBS:  56177.188  r NULL   1.975e+01   5.348e+00   3.69   24.261    0.342   25.082
OBS:  56177.203  i NULL   6.286e+00   5.438e+00   1.16   25.504    2.174   25.716
OBS:  56177.234  z NULL   8.580e+00   4.694e+00   1.83   25.166    0.859   25.789
OBS:  56179.172  g NULL   1.800e+00   2.242e+00   0.80   26.862  101.138   26.317
OBS:  56179.312  r NULL   1.075e+01   3.040e+00   3.54   24.921    0.361   24.905
OBS:  56179.328  i NULL   7.364e+00   4.203e+00   1.75   25.332    0.918   25.445
OBS:  56179.359  z NULL   4.419e+00   3.518e+00   1.26   25.887    1.728   25.504
OBS:  56187.156  g NULL   2.983e+00   1.709e+00   1.74   26.313    0.924   26.227
OBS:  56187.172  r NULL   1.466e+01   1.291e+00  11.36   24.584    0.100   24.514
OBS:  56187.188  i NULL   1.012e+01   1.910e+00   5.30   24.987    0.227   24.896
OBS:  56187.211  z NULL   1.179e+01   2.188e+00   5.39   24.821    0.223   24.755
OBS:  56189.148  g NULL  -7.535e+00   9.764e+00  -0.77  128.000    0.000   26.271
OBS:  56189.160  r NULL   1.956e+01   3.900e+00   5.01   24.272    0.241   24.476
OBS:  56189.176  i NULL   7.168e+00   8.074e+00   0.89   25.362  102.638   24.844
OBS:  56189.203  z NULL   1.289e+01   4.699e+00   2.74   24.724    0.492   24.637
OBS:  56194.121  g NULL   1.615e+00   3.774e+00   0.43   26.979  101.021   26.460
OBS:  56194.129  r NULL   2.019e+01   2.386e+00   8.46   24.237    0.136   24.502
OBS:  56200.156  i NULL   1.722e+01   8.073e+00   2.13   24.410    0.686   24.860
OBS:  56200.180  z NULL   1.058e+01   5.639e+00   1.88   24.939    0.828   24.456
OBS:  56207.156  g NULL   5.378e+00   2.283e+00   2.36   25.674    0.599   27.389
OBS:  56207.172  r NULL   1.278e+01   1.626e+00   7.86   24.733    0.147   24.881
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   9.005e+00   2.149e+00   4.19   25.114    0.296   25.044
OBS:  56209.215  z NULL   1.600e+01   2.222e+00   7.20   24.490    0.162   24.579
OBS:  56215.164  g NULL   2.389e+00   1.598e+00   1.50   26.554    1.199   27.668
OBS:  56215.180  r NULL   6.451e+00   1.108e+00   5.82   25.476    0.205   25.297
OBS:  56217.152  i NULL   6.112e+00   1.405e+00   4.35   25.535    0.284   25.215
OBS:  56217.191  z NULL   1.145e+01   1.831e+00   6.25   24.853    0.190   24.716
OBS:  56221.062  g NULL  -2.590e+00   4.489e+00  -0.58  128.000    0.000   27.755
OBS:  56221.074  r NULL   4.622e+00   3.583e+00   1.29   25.838    1.621   25.667
OBS:  56221.195  i NULL   1.580e+00   1.346e+01   0.12   27.004  100.996   25.306
OBS:  56221.227  z NULL   1.767e+01   4.028e+00   4.39   24.382    0.280   24.782
OBS:  56222.047  g NULL   5.407e+00   6.420e+00   0.84   25.668  102.332   27.783
OBS:  56222.062  r NULL   6.909e+00   3.129e+00   2.21   25.401    0.655   25.721
OBS:  56222.191  i NULL   1.428e+01   9.796e+00   1.46   24.613    1.258   25.329
OBS:  56222.211  z NULL   1.687e+01   4.846e+00   3.48   24.432    0.367   24.801
OBS:  56228.031  g NULL  -3.130e+01   2.613e+01  -1.20  128.000    0.000   27.989
OBS:  56228.047  r NULL   1.800e+00   1.164e+01   0.15   26.862  101.138   26.066
OBS:  56228.156  i NULL  -7.085e+00   5.181e+00  -1.37  128.000    0.000   25.493
OBS:  56228.188  z NULL   7.787e+00   2.847e+00   2.73   25.272    0.495   24.963
OBS:  56229.031  g NULL  -3.316e-01   3.074e+01  -0.01  128.000    0.000   28.035
OBS:  56229.156  r NULL   8.660e+00   3.599e+00   2.41   25.156    0.583   26.123
OBS:  56229.172  i NULL   3.296e+00   7.054e+00   0.47   26.205  101.795   25.523
OBS:  56229.199  z NULL   7.976e+00   2.930e+00   2.72   25.246    0.498   24.996
OBS:  56230.035  g NULL   2.709e+00   9.315e+00   0.29   26.418  101.582   28.086
OBS:  56230.043  r NULL   4.228e+00   3.865e+00   1.09   25.935    2.665   26.164
OBS:  56230.191  i NULL   5.188e+00   6.319e+00   0.82   25.712  102.288   25.553
OBS:  56230.215  z NULL   1.118e+01   2.930e+00   3.82   24.879    0.330   25.026
OBS:  56231.035  g NULL   1.569e+01   7.700e+00   2.04   24.511    0.732   28.141
OBS:  56231.156  r NULL  -2.885e+00   2.655e+00  -1.09  128.000    0.000   26.214
OBS:  56231.172  i NULL  -6.753e-01   4.791e+00  -0.14  128.000    0.000   25.582
OBS:  56231.191  z NULL   6.995e+00   3.021e+00   2.32   25.388    0.615   25.056
OBS:  56235.145  g NULL  -3.734e+00   3.788e+00  -0.99  128.000    0.000   28.392
OBS:  56235.160  r NULL   1.714e+00   1.758e+00   0.98   26.915  101.085   26.354
