SURVEY: DES   
SNID:   781874   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.60160 +- 0.01960  (Helio, z_best) 
REDSHIFT_FINAL:   0.60160 +- 0.01960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19374 
HOST_GALAXY_PHOTO-Z:   0.6016  +- 0.0196  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5912  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19374  
SIM_DLMU:      42.700092  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0491   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.37  24.37  24.64  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.511719  days 
SIM_SALT2x0:   8.317e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.81   days 
SIM_TRESTMAX:    44.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56278.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.164  g NULL   1.624e+00   2.686e+00   0.60   99.000    5.000   99.091
OBS:  56216.176  r NULL   2.467e+00   2.036e+00   1.21   99.000    5.000   98.944
OBS:  56216.191  z NULL   2.871e+00   4.045e+00   0.71   99.000    5.000   98.975
OBS:  56219.211  i NULL   5.757e+00   2.989e+00   1.93   99.000    5.000   98.956
OBS:  56221.148  g NULL  -1.610e+01   1.592e+01  -1.01   99.000    5.000   99.091
OBS:  56221.160  r NULL  -7.265e+00   6.049e+00  -1.20   99.000    5.000   98.944
OBS:  56221.176  z NULL  -1.774e+01   1.540e+01  -1.15   99.000    5.000   98.975
OBS:  56222.105  i NULL   9.736e+00   9.192e+00   1.06   99.000    5.000   98.956
OBS:  56222.312  g NULL  -1.122e+00   4.100e+00  -0.27   99.000    5.000   99.091
OBS:  56222.324  r NULL   9.019e+00   1.517e+01   0.59   99.000    5.000   98.944
OBS:  56222.340  z NULL  -4.847e+01   4.087e+01  -1.19   99.000    5.000   98.975
OBS:  56228.297  g NULL   4.104e+00   1.503e+01   0.27   99.000    5.000   99.091
OBS:  56228.305  r NULL  -7.446e+00   5.494e+00  -1.36   99.000    5.000   98.944
OBS:  56228.312  i NULL  -3.161e+00   9.412e+00  -0.34   99.000    5.000   98.956
OBS:  56228.320  z NULL  -1.812e-01   5.800e+00  -0.03   99.000    5.000   98.975
OBS:  56229.320  g NULL  -1.698e+01   1.406e+01  -1.21   99.000    5.000   99.091
OBS:  56229.332  r NULL   7.824e+00   7.253e+00   1.08   99.000    5.000   98.944
OBS:  56229.348  i NULL   1.155e+01   1.295e+01   0.89   99.000    5.000   98.956
OBS:  56230.070  z NULL   6.171e+00   7.134e+00   0.87   99.000    5.000   98.975
OBS:  56230.316  g NULL   1.651e+01   1.368e+01   1.21   99.000    5.000   99.091
OBS:  56230.328  r NULL   4.525e+00   6.673e+00   0.68   99.000    5.000   98.944
OBS:  56230.344  i NULL   2.187e+00   1.239e+01   0.18   99.000    5.000   98.956
OBS:  56231.301  g NULL  -7.414e+00   1.166e+01  -0.64   99.000    5.000   99.091
OBS:  56231.316  r NULL  -2.402e+00   6.018e+00  -0.40   99.000    5.000   98.944
OBS:  56231.328  i NULL  -2.390e+01   1.048e+01  -2.28   99.000    5.000   98.956
OBS:  56231.344  z NULL  -2.892e+00   5.790e+00  -0.50   99.000    5.000   98.975
OBS:  56235.297  g NULL   1.629e+00   9.637e+00   0.17   26.970  101.030   28.633
OBS:  56235.312  r NULL  -2.527e+00   4.660e+00  -0.54  128.000    0.000   29.344
OBS:  56235.324  i NULL   2.210e+00   6.641e+00   0.33   26.639  101.361   30.036
OBS:  56235.340  z NULL  -4.845e+00   6.750e+00  -0.72  128.000    0.000   29.826
OBS:  56236.312  g NULL  -5.005e+00   7.810e+00  -0.64  128.000    0.000   28.519
OBS:  56236.324  r NULL  -2.250e+00   3.729e+00  -0.60  128.000    0.000   29.178
OBS:  56236.340  i NULL   1.558e+00   6.080e+00   0.26   27.019  100.981   29.823
OBS:  56237.074  z NULL  -9.190e+00   7.013e+00  -1.31  128.000    0.000   29.466
OBS:  56237.340  g NULL  -1.603e+01   1.182e+01  -1.36  128.000    0.000   28.443
OBS:  56238.051  r NULL   5.533e+00   4.312e+00   1.28   25.643    1.639   28.952
OBS:  56238.059  i NULL   3.592e+00   5.466e+00   0.66   26.112  101.888   29.523
OBS:  56238.340  g NULL   1.237e+00   1.062e+01   0.12   27.269  100.731   28.404
OBS:  56243.047  z NULL   5.565e+00   8.327e+00   0.67   25.636  102.364   28.545
OBS:  56243.320  g NULL  -5.434e+00   4.201e+00  -1.29  128.000    0.000   28.686
OBS:  56243.336  r NULL   5.709e-01   3.298e+00   0.17   28.109   99.891   28.116
OBS:  56244.039  i NULL   5.681e+00   7.033e+00   0.81   25.614  102.386   28.516
OBS:  56244.309  g NULL  -3.978e+00   4.124e+00  -0.96  128.000    0.000   28.722
OBS:  56244.320  r NULL  -8.944e-01   3.224e+00  -0.28  128.000    0.000   27.905
OBS:  56245.047  z NULL  -4.792e+00   5.011e+00  -0.96  128.000    0.000   28.242
OBS:  56245.320  g NULL   7.724e+00   4.231e+00   1.83   25.280    0.861   28.709
OBS:  56246.055  r NULL  -9.614e-01   2.383e+00  -0.40  128.000    0.000   27.508
OBS:  56246.070  i NULL   6.945e+00   3.886e+00   1.79   25.396    0.889   28.170
OBS:  56247.223  g NULL   1.889e+00   2.981e+00   0.63   26.809  101.191   28.528
OBS:  56247.230  z NULL  -5.771e+00   4.386e+00  -1.32  128.000    0.000   27.876
OBS:  56248.305  r NULL   1.904e+00   2.375e+00   0.80   26.801  101.199   26.994
