SURVEY: DES   
SNID:   193455   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61248 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.61248 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.61248 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18404 
HOST_GALAXY_PHOTO-Z:   0.6023  +- 0.0357  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6138  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18404  
SIM_DLMU:      42.798939  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0211   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.97  22.77  22.83  22.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.000000  days 
SIM_SALT2x0:   7.593e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.56   days 
SIM_TRESTMAX:    43.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56281.914  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56217.152  i NULL  -4.985e-02   1.396e+00  -0.04   99.000    5.000   96.588
OBS:  56217.191  z NULL   2.701e+00   1.817e+00   1.49   99.000    5.000   96.555
OBS:  56221.062  g NULL   8.163e+00   4.491e+00   1.82   99.000    5.000   96.657
OBS:  56221.074  r NULL   2.855e+00   3.581e+00   0.80   99.000    5.000   96.573
OBS:  56221.195  i NULL   2.050e+00   1.345e+01   0.15   99.000    5.000   96.588
OBS:  56221.227  z NULL   2.674e+00   4.014e+00   0.67   99.000    5.000   96.555
OBS:  56222.047  g NULL  -1.623e+00   6.419e+00  -0.25   99.000    5.000   96.657
OBS:  56222.062  r NULL  -4.345e+00   3.126e+00  -1.39   99.000    5.000   96.573
OBS:  56222.191  i NULL  -1.816e+00   9.790e+00  -0.19   99.000    5.000   96.588
OBS:  56222.211  z NULL   1.068e+00   4.835e+00   0.22   99.000    5.000   96.555
OBS:  56228.031  g NULL   1.742e+01   2.612e+01   0.67   99.000    5.000   96.657
OBS:  56228.047  r NULL   1.500e+01   1.164e+01   1.29   99.000    5.000   96.573
OBS:  56228.156  i NULL   8.302e-01   5.178e+00   0.16   99.000    5.000   96.588
OBS:  56228.188  z NULL  -1.630e+00   2.843e+00  -0.57   99.000    5.000   96.555
OBS:  56229.031  g NULL   4.028e+01   3.075e+01   1.31   99.000    5.000   96.657
OBS:  56229.156  r NULL  -6.608e+00   3.597e+00  -1.84   99.000    5.000   96.573
OBS:  56229.172  i NULL  -2.959e+00   7.053e+00  -0.42   99.000    5.000   96.588
OBS:  56229.199  z NULL   1.263e+00   2.925e+00   0.43   99.000    5.000   96.555
OBS:  56230.035  g NULL   1.914e+00   9.315e+00   0.21   99.000    5.000   96.657
OBS:  56230.043  r NULL  -2.048e+00   3.864e+00  -0.53   99.000    5.000   96.573
OBS:  56230.191  i NULL  -3.829e+00   6.318e+00  -0.61   99.000    5.000   96.588
OBS:  56230.215  z NULL   2.348e+00   2.921e+00   0.80   99.000    5.000   96.555
OBS:  56231.035  g NULL  -8.488e+00   7.696e+00  -1.10   99.000    5.000   96.657
OBS:  56231.156  r NULL  -1.232e+00   2.654e+00  -0.46   99.000    5.000   96.573
OBS:  56231.172  i NULL  -1.799e+00   4.791e+00  -0.38   99.000    5.000   96.588
OBS:  56231.191  z NULL  -7.196e-01   3.017e+00  -0.24   99.000    5.000   96.555
OBS:  56235.145  g NULL  -2.781e-01   3.787e+00  -0.07   99.000    5.000   96.657
OBS:  56235.160  r NULL  -4.485e-01   1.756e+00  -0.26   99.000    5.000   96.573
OBS:  56235.172  i NULL   5.007e+00   3.201e+00   1.56   99.000    5.000   96.588
OBS:  56235.195  z NULL   2.127e+00   2.936e+00   0.72   99.000    5.000   96.555
OBS:  56236.160  g NULL   4.640e-01   2.000e+00   0.23   99.000    5.000   96.657
OBS:  56236.172  r NULL   5.973e-01   1.875e+00   0.32   99.000    5.000   96.573
OBS:  56236.188  i NULL   4.711e+00   2.784e+00   1.69   99.000    5.000   96.588
OBS:  56236.207  z NULL   4.590e+00   3.191e+00   1.44   99.000    5.000   96.555
OBS:  56237.176  g NULL  -1.804e-02   3.438e+00  -0.01   99.000    5.000   96.657
