SURVEY: DES   
SNID:   211658   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.35192 +- 0.03250  (Helio, z_best) 
REDSHIFT_FINAL:   0.35192 +- 0.03250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15073 
HOST_GALAXY_PHOTO-Z:   0.3519  +- 0.0325  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3627  
SIM_HOSTLIB_TRUEZ:  0.3600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15073  
SIM_DLMU:      41.434669  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.67  22.08  22.15  22.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56228.031250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.182e-05   
SIM_SALT2x1:   -1.9909   
SIM_SALT2c:    -0.0003   
SIM_SALT2mB:   22.2877   
SIM_MAGDIM:    1.336  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.06   days 
SIM_TRESTMAX:    66.05   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56228.352  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL   1.754e+00   3.581e+00   0.49   99.000    5.000   99.127
OBS:  56179.023  g NULL   5.099e+00   6.377e+00   0.80   99.000    5.000   99.076
OBS:  56179.031  r NULL  -2.891e+00   4.331e+00  -0.67   99.000    5.000   99.135
OBS:  56179.047  i NULL   9.659e+00   7.142e+00   1.35   99.000    5.000   99.136
OBS:  56179.062  z NULL  -4.043e+00   8.139e+00  -0.50   99.000    5.000   99.127
OBS:  56180.031  g NULL  -2.119e+00   5.671e+00  -0.37   99.000    5.000   99.076
OBS:  56180.047  r NULL   3.128e+00   4.493e+00   0.70   99.000    5.000   99.135
OBS:  56180.062  i NULL   7.114e+00   6.738e+00   1.06   99.000    5.000   99.136
OBS:  56180.078  z NULL   5.489e+00   1.016e+01   0.54   99.000    5.000   99.127
OBS:  56188.004  g NULL   7.303e+00   5.678e+00   1.29   99.000    5.000   99.076
OBS:  56188.016  r NULL  -4.893e-01   4.368e+00  -0.11   99.000    5.000   99.135
OBS:  56188.027  i NULL   3.125e+00   6.462e+00   0.48   99.000    5.000   99.136
OBS:  56188.035  z NULL   7.988e-01   6.471e+00   0.12   99.000    5.000   99.127
OBS:  56189.004  g NULL  -5.889e+00   5.647e+00  -1.04   99.000    5.000   99.076
OBS:  56189.016  r NULL   7.461e-01   4.330e+00   0.17   99.000    5.000   99.135
OBS:  56189.027  i NULL  -1.458e+01   6.412e+00  -2.27   99.000    5.000   99.136
OBS:  56189.035  z NULL  -3.767e+00   6.406e+00  -0.59   99.000    5.000   99.127
OBS:  56194.012  g NULL  -3.345e+00   6.200e+00  -0.54   99.000    5.000   99.076
OBS:  56194.016  r NULL   3.987e-01   3.584e+00   0.11   99.000    5.000   99.135
OBS:  56194.023  i NULL  -2.606e+00   6.147e+00  -0.42   99.000    5.000   99.136
OBS:  56194.031  z NULL   1.227e+01   1.508e+01   0.81   99.000    5.000   99.127
OBS:  56198.992  g NULL   7.718e+00   1.868e+01   0.41   99.000    5.000   99.076
OBS:  56199.000  r NULL  -4.267e+00   9.048e+00  -0.47   99.000    5.000   99.135
OBS:  56199.008  i NULL   2.938e+01   1.182e+01   2.49   99.000    5.000   99.136
OBS:  56199.016  z NULL   2.778e+00   7.695e+00   0.36   99.000    5.000   99.127
