SURVEY: DES   
SNID:   372718   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48316 +- 0.02630  (Helio, z_best) 
REDSHIFT_FINAL:   0.48316 +- 0.02630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18133 
HOST_GALAXY_PHOTO-Z:   0.4832  +- 0.0263  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4598  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18133  
SIM_DLMU:      42.043251  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0615   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.91  24.18  23.87  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.925781  days 
SIM_SALT2x0:   1.523e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.96   days 
SIM_TRESTMAX:    35.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL  -8.134e+00   8.328e+00  -0.98   99.000    5.000   97.596
OBS:  56243.320  g NULL   1.593e+00   4.199e+00   0.38   99.000    5.000   97.522
OBS:  56243.336  r NULL   1.608e+00   3.298e+00   0.49   99.000    5.000   97.486
OBS:  56244.039  i NULL   1.155e+00   7.032e+00   0.16   99.000    5.000   97.511
OBS:  56244.309  g NULL   5.796e+00   4.124e+00   1.41   99.000    5.000   97.522
OBS:  56244.320  r NULL  -6.606e-01   3.224e+00  -0.20   99.000    5.000   97.486
OBS:  56245.047  z NULL  -3.224e+00   5.010e+00  -0.64   99.000    5.000   97.596
OBS:  56245.320  g NULL  -5.533e-01   4.228e+00  -0.13   99.000    5.000   97.522
OBS:  56246.055  r NULL  -5.321e+00   2.384e+00  -2.23   99.000    5.000   97.486
OBS:  56246.070  i NULL  -7.336e+00   3.886e+00  -1.89   99.000    5.000   97.511
OBS:  56247.223  g NULL  -4.219e+00   2.980e+00  -1.42   99.000    5.000   97.522
OBS:  56247.230  z NULL   8.923e-02   4.385e+00   0.02   99.000    5.000   97.596
OBS:  56248.305  r NULL  -1.409e+00   2.373e+00  -0.59   99.000    5.000   97.486
OBS:  56248.316  i NULL   5.165e+00   4.228e+00   1.22   99.000    5.000   97.511
OBS:  56258.152  g NULL  -9.727e-01   1.263e+01  -0.08   99.000    5.000   97.522
OBS:  56258.168  z NULL   5.397e+00   5.983e+00   0.90   99.000    5.000   97.596
OBS:  56258.273  r NULL   5.819e+00   7.778e+00   0.75   99.000    5.000   97.486
OBS:  56258.281  i NULL   1.263e+01   1.262e+01   1.00   99.000    5.000   97.511
OBS:  56261.266  g NULL  -4.622e+00   1.009e+01  -0.46   99.000    5.000   97.522
OBS:  56261.273  r NULL  -1.161e+01   4.190e+00  -2.77   99.000    5.000   97.486
OBS:  56261.281  i NULL  -3.837e+00   7.029e+00  -0.55   99.000    5.000   97.511
OBS:  56261.289  z NULL  -2.940e-01   4.892e+00  -0.06   99.000    5.000   97.596
