SURVEY: DES   
SNID:   116167   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.73431 +- 0.01220  (Helio, z_best) 
REDSHIFT_FINAL:   0.73431 +- 0.01220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10345 
HOST_GALAXY_PHOTO-Z:   0.7343  +- 0.0122  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7339  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10345  
SIM_DLMU:      43.272686  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.226  mag  (host extinction at 5510 A)
SIM_RV:         2.292   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.01  23.91  23.42  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.625000  days 
SIM_DELTA:     -0.070  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.070  
SIM_MAGDIM:    0.391  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.36   days 
SIM_TRESTMAX:    69.44   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56200.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   7.722e+00   9.406e+00   0.82   25.281  102.719   27.993
OBS:  56178.195  r NULL   1.475e+01   7.179e+00   2.05   24.578    0.723   25.558
OBS:  56178.203  i NULL   1.018e+01   6.839e+00   1.49   24.981    1.209   25.033
OBS:  56178.211  z NULL   1.620e+01   7.926e+00   2.04   24.476    0.729   25.074
OBS:  56180.172  g NULL  -1.429e+00   4.015e+00  -0.36  128.000    0.000   27.431
OBS:  56180.188  r NULL   7.489e+00   3.183e+00   2.35   25.314    0.601   25.200
OBS:  56180.195  i NULL   1.494e+01   4.409e+00   3.39   24.564    0.380   24.755
OBS:  56180.203  z NULL   1.263e+01   4.971e+00   2.54   24.747    0.543   24.784
OBS:  56188.148  g NULL   8.976e+00   1.796e+01   0.50   25.117  102.883   26.095
OBS:  56188.289  r NULL   2.688e+01   4.046e+00   6.64   23.926    0.177   24.102
OBS:  56188.297  i NULL   4.731e+01   8.195e+00   5.77   23.313    0.206   23.767
OBS:  56188.312  z NULL   2.134e+01   5.414e+00   3.94   24.177    0.318   23.862
OBS:  56194.145  g NULL   1.256e+01   4.696e+00   2.67   24.752    0.508   25.690
OBS:  56194.156  r NULL   3.117e+01   2.842e+00  10.97   23.766    0.103   23.879
OBS:  56194.172  i NULL   3.198e+01   4.692e+00   6.82   23.738    0.173   23.481
OBS:  56194.188  z NULL   4.444e+01   4.547e+00   9.77   23.381    0.117   23.594
OBS:  56207.188  g NULL   4.411e+00   4.371e+00   1.01   25.889    5.073   26.667
OBS:  56207.195  r NULL   2.386e+01   3.499e+00   6.82   24.056    0.172   24.215
OBS:  56207.203  i NULL   5.319e+01   6.337e+00   8.39   23.185    0.137   23.545
OBS:  56207.219  z NULL   4.394e+01   6.014e+00   7.31   23.393    0.159   23.536
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.195  g NULL   2.175e+00   2.685e+00   0.81   26.656  101.344   27.321
OBS:  56215.203  r NULL   1.320e+01   2.199e+00   6.00   24.699    0.198   24.689
OBS:  56215.211  i NULL   2.775e+01   2.705e+00  10.26   23.892    0.111   23.864
OBS:  56215.227  z NULL   3.419e+01   3.493e+00   9.79   23.665    0.117   23.738
OBS:  56221.090  g NULL   9.700e+00   6.271e+00   1.55   25.033    1.128   27.880
OBS:  56221.105  r NULL   1.606e+01   5.093e+00   3.15   24.486    0.414   25.109
OBS:  56221.113  i NULL   1.767e+01   5.595e+00   3.16   24.382    0.414   24.205
OBS:  56221.117  z NULL   3.386e+01   7.735e+00   4.38   23.676    0.281   23.960
OBS:  56222.270  g NULL  -2.338e+00   7.731e+00  -0.30  128.000    0.000   28.008
OBS:  56222.273  r NULL   1.100e+01   5.705e+00   1.93   24.897    0.794   25.205
OBS:  56222.281  i NULL   3.176e+01   1.700e+01   1.87   23.745    0.832   24.266
OBS:  56222.289  z NULL   2.382e+01   8.081e+00   2.95   24.058    0.450   24.001
OBS:  56228.234  g NULL  -4.482e+00   1.234e+01  -0.36  128.000    0.000   28.706
OBS:  56228.242  r NULL   1.345e+01   5.576e+00   2.41   24.678    0.581   25.730
OBS:  56228.258  i NULL   2.331e+01   1.203e+01   1.94   24.081    0.788   24.618
OBS:  56228.270  z NULL   2.464e+01   6.668e+00   3.70   24.021    0.342   24.208
OBS:  56229.258  g NULL   2.289e+01   1.721e+01   1.33   24.101    1.512   28.795
OBS:  56229.270  r NULL   1.275e+01   8.068e+00   1.58   24.736    1.087   25.813
OBS:  56229.285  i NULL   1.122e+01   1.507e+01   0.74   24.875  103.125   24.683
OBS:  56229.297  z NULL   1.956e+01   8.910e+00   2.20   24.271    0.660   24.244
OBS:  56230.273  g NULL   1.111e+01   1.383e+01   0.80   24.886  103.114   28.806
OBS:  56230.277  r NULL   8.816e+00   6.409e+00   1.38   25.137    1.409   25.875
OBS:  56230.285  i NULL   7.933e+00   1.120e+01   0.71   25.251  102.749   24.746
OBS:  56230.293  z NULL   1.991e+01   6.171e+00   3.23   24.252    0.403   24.278
OBS:  56231.242  g NULL   1.979e+01   9.784e+00   2.02   24.259    0.740   28.807
OBS:  56231.258  r NULL  -2.774e+00   4.946e+00  -0.56  128.000    0.000   25.931
OBS:  56231.273  i NULL   1.534e+01   9.663e+00   1.59   24.535    1.079   24.807
OBS:  56231.277  z NULL   1.537e+01   5.315e+00   2.89   24.533    0.461   24.312
OBS:  56235.242  g NULL  -7.380e+00   6.867e+00  -1.07  128.000    0.000   28.922
OBS:  56235.258  r NULL   1.728e+00   3.911e+00   0.44   26.906  101.094   26.184
OBS:  56235.270  i NULL   9.772e+00   7.252e+00   1.35   25.025    1.472   25.044
OBS:  56235.277  z NULL   2.308e+01   6.996e+00   3.30   24.092    0.392   24.446
OBS:  56236.258  g NULL   8.786e+00   6.537e+00   1.34   25.141    1.478   29.012
OBS:  56236.270  r NULL   9.093e+00   4.258e+00   2.14   25.103    0.685   26.264
OBS:  56236.277  i NULL   1.339e+01   6.003e+00   2.23   24.683    0.645   25.101
OBS:  56236.285  z NULL   1.996e+01   7.815e+00   2.55   24.249    0.539   24.480
OBS:  56237.289  g NULL   2.364e+01   2.675e+01   0.88   24.066  103.934   29.139
OBS:  56237.297  r NULL  -8.339e+01   4.071e+01  -2.05  128.000    0.000   26.351
OBS:  56237.301  i NULL  -2.294e+01   4.383e+01  -0.52  128.000    0.000   25.155
OBS:  56237.316  z NULL   5.147e+01   2.569e+01   2.00   23.221    0.750   24.513
OBS:  56238.301  g NULL   4.290e+01   4.135e+01   1.04   23.419    3.604   29.222
OBS:  56238.316  r NULL   1.524e-01   1.369e+01   0.01   29.543   98.457   26.424
OBS:  56238.328  i NULL   1.225e+01   7.939e+00   1.54   24.780    1.133   25.207
OBS:  56243.027  z NULL   4.163e+00   7.823e+00   0.53   25.951  102.049   24.698
OBS:  56243.309  g NULL  -1.418e+00   4.496e+00  -0.32  128.000    0.000   29.447
OBS:  56244.027  r NULL   1.809e+00   4.106e+00   0.44   26.856  101.144   26.752
OBS:  56244.031  i NULL   7.643e+00   6.619e+00   1.15   25.292    2.182   25.469
OBS:  56244.273  g NULL  -2.400e+00   4.060e+00  -0.59  128.000    0.000   29.481
OBS:  56244.277  z NULL   8.935e+00   6.058e+00   1.47   25.122    1.231   24.741
OBS:  56245.293  g NULL   4.876e+00   1.378e+01   0.35   25.780  102.220   29.489
OBS:  56245.309  r NULL   3.010e-02   1.010e+01   0.00   31.303   96.697   26.817
OBS:  56246.027  i NULL   4.599e+00   3.699e+00   1.24   25.843    1.772   25.564
OBS:  56246.035  z NULL   1.063e+01   4.299e+00   2.47   24.934    0.563   24.803
OBS:  56247.207  g NULL  -3.302e+00   2.988e+00  -1.11  128.000    0.000   29.410
OBS:  56247.215  r NULL   1.067e+00   2.283e+00   0.47   27.430  100.570   26.890
OBS:  56254.160  i NULL   2.042e+00   4.917e+00   0.42   26.725  101.275   25.901
OBS:  56254.172  z NULL   7.373e+00   4.019e+00   1.83   25.331    0.856   25.096
OBS:  56258.125  g NULL  -1.449e+01   1.062e+01  -1.36  128.000    0.000   28.670
OBS:  56258.141  r NULL  -9.606e+00   5.059e+00  -1.90  128.000    0.000   27.070
OBS:  56261.035  i NULL   4.073e+00   6.088e+00   0.67   25.975  102.025   26.084
OBS:  56261.043  z NULL   1.229e+01   4.622e+00   2.66   24.777    0.512   25.320
OBS:  56261.242  g NULL   8.874e-01   7.740e+00   0.11   27.630  100.370   28.642
OBS:  56261.258  r NULL   1.850e+00   3.922e+00   0.47   26.832  101.168   27.105
OBS:  56274.188  g NULL   7.184e+00   3.589e+00   2.00   25.359    0.751   29.167
OBS:  56274.195  r NULL  -1.795e+00   2.731e+00  -0.66  128.000    0.000   27.272
OBS:  56274.203  i NULL   2.614e+00   4.261e+00   0.61   26.457  101.543   26.339
OBS:  56274.219  z NULL  -1.421e-01   5.011e+00  -0.03  128.000    0.000   25.638
OBS:  56282.203  g NULL   2.648e-02   6.353e+00   0.00   31.443   96.557   29.108
OBS:  56283.156  r NULL   5.126e+00   3.132e+00   1.64   25.725    1.024   27.381
OBS:  56283.168  i NULL   3.863e+00   5.039e+00   0.77   26.033  101.967   26.462
OBS:  56283.184  z NULL  -2.837e+00   4.105e+00  -0.69  128.000    0.000   25.824
OBS:  56288.191  g NULL  -1.479e+00   1.255e+01  -0.12  128.000    0.000   29.010
OBS:  56289.066  r NULL   2.268e+00   5.047e+00   0.45   26.611  101.389   27.468
OBS:  56289.078  i NULL   4.235e+00   8.734e+00   0.48   25.933  102.067   26.561
OBS:  56289.086  z NULL   1.211e+00   5.622e+00   0.22   27.292  100.708   25.869
OBS:  56292.090  g NULL  -1.553e+01   1.142e+01  -1.36  128.000    0.000   29.022
OBS:  56298.039  r NULL   2.208e+00   2.412e+00   0.92   26.640  101.360   27.617
